stat,value,pct,cum_pct
system.membus.snoopFanout::1,4.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,97870.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,2174214000.0,,
system.membus.reqLayer0.occupancy,388633000.0,,
system.membus.reqLayer0.utilization,0.2,,
system.membus.respLayer0.occupancy,2736250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,382071750.0,,
system.membus.respLayer1.utilization,0.2,,
system.membus.snoop_filter.totRequests,195261.0,,
system.membus.snoop_filter.hitSingleRequests,97391.0,,
system.membus.snoop_filter.hitMultiRequests,4.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
