Tick: 52273000, Cache Block Addr: 70336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56424000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56430000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56440000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56557000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56576000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56662000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 76160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57229000, Cache Block Addr: 97984, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57353000, Cache Block Addr: 73472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57570000, Cache Block Addr: 80768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57780000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57924000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57995000, Cache Block Addr: 83456, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58052000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58324000, Cache Block Addr: 102976, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58461000, Cache Block Addr: 79296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58523000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58562000, Cache Block Addr: 85568, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58695000, Cache Block Addr: 80128, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58855000, Cache Block Addr: 80320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58873000, Cache Block Addr: 90880, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58960000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59100000, Cache Block Addr: 106368, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59121000, Cache Block Addr: 74048, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59219000, Cache Block Addr: 78528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59226000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59276000, Cache Block Addr: 77568, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59679000, Cache Block Addr: 81856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59693000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59742000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59790000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59803000, Cache Block Addr: 104704, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59968000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60066000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60066000, Cache Block Addr: 83328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60113000, Cache Block Addr: 84864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60130000, Cache Block Addr: 91136, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60211000, Cache Block Addr: 79872, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60411000, Cache Block Addr: 91648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60446000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60463000, Cache Block Addr: 86848, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60485000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60522000, Cache Block Addr: 75456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60551000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60572000, Cache Block Addr: 105728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60712000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60856000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60871000, Cache Block Addr: 83840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60921000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60921000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61003000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61477000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61487000, Cache Block Addr: 80832, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61501000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61562000, Cache Block Addr: 78208, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61570000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61621000, Cache Block Addr: 106496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61854000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61895000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61925000, Cache Block Addr: 78528, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62077000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62247000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62321000, Cache Block Addr: 78208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62419000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62578000, Cache Block Addr: 78848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62592000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62613000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62845000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62909000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63001000, Cache Block Addr: 84736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63015000, Cache Block Addr: 106048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63430000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63438000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63544000, Cache Block Addr: 81088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63597000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63621000, Cache Block Addr: 107584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63689000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63734000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63865000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63917000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63968000, Cache Block Addr: 104768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64061000, Cache Block Addr: 93632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 64168000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64168000, Cache Block Addr: 89600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64263000, Cache Block Addr: 81280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64347000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64497000, Cache Block Addr: 105664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64589000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64625000, Cache Block Addr: 102464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64699000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64779000, Cache Block Addr: 110464, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64879000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64978000, Cache Block Addr: 106688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65088000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65098000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65296000, Cache Block Addr: 110848, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65376000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65532000, Cache Block Addr: 106880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65570000, Cache Block Addr: 87104, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65619000, Cache Block Addr: 79808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65641000, Cache Block Addr: 109760, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 65653000, Cache Block Addr: 97152, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66014000, Cache Block Addr: 106176, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66130000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66143000, Cache Block Addr: 79936, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 66272000, Cache Block Addr: 83840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66333000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66363000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66411000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66471000, Cache Block Addr: 94400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66633000, Cache Block Addr: 109760, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66682000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66776000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66779000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66905000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67012000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67026000, Cache Block Addr: 112000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67131000, Cache Block Addr: 102208, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67168000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67297000, Cache Block Addr: 109248, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67331000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67337000, Cache Block Addr: 113024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67338000, Cache Block Addr: 82304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67472000, Cache Block Addr: 84288, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 67514000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67633000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67651000, Cache Block Addr: 99264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 67739000, Cache Block Addr: 81856, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 67802000, Cache Block Addr: 86656, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67843000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67986000, Cache Block Addr: 82240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67989000, Cache Block Addr: 87680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68211000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68279000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68436000, Cache Block Addr: 114112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 68452000, Cache Block Addr: 107904, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68552000, Cache Block Addr: 106880, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68972000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69055000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 69059000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69140000, Cache Block Addr: 113408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 69151000, Cache Block Addr: 108608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69192000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69273000, Cache Block Addr: 99904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69273000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69299000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69339000, Cache Block Addr: 114496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69382000, Cache Block Addr: 88064, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69542000, Cache Block Addr: 112192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 69606000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69740000, Cache Block Addr: 103680, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70002000, Cache Block Addr: 106560, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70050000, Cache Block Addr: 86016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70100000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70208000, Cache Block Addr: 112192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70240000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70481000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70705000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70840000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71160000, Cache Block Addr: 115328, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71162000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71273000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71340000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71473000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71592000, Cache Block Addr: 84992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71610000, Cache Block Addr: 113152, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71692000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71748000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71843000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71860000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71916000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71936000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 72123000, Cache Block Addr: 114688, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72478000, Cache Block Addr: 111488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72504000, Cache Block Addr: 112384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72518000, Cache Block Addr: 110528, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72589000, Cache Block Addr: 108096, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72653000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72714000, Cache Block Addr: 90752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72767000, Cache Block Addr: 93056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72855000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73029000, Cache Block Addr: 107200, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 73251000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73506000, Cache Block Addr: 113984, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 73755000, Cache Block Addr: 105408, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73819000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73841000, Cache Block Addr: 93888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73959000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73975000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74013000, Cache Block Addr: 114880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74072000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74255000, Cache Block Addr: 118016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74462000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 74617000, Cache Block Addr: 115520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74624000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74742000, Cache Block Addr: 112000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 74799000, Cache Block Addr: 97216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74799000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74855000, Cache Block Addr: 107456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74958000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74983000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75013000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 75268000, Cache Block Addr: 113920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 75349000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75377000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75433000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75544000, Cache Block Addr: 111680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75773000, Cache Block Addr: 115584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75928000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76171000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76429000, Cache Block Addr: 118144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76542000, Cache Block Addr: 106752, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76665000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76864000, Cache Block Addr: 109056, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76916000, Cache Block Addr: 117440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77000000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77228000, Cache Block Addr: 110656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 77421000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77476000, Cache Block Addr: 93056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77506000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77517000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77711000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77776000, Cache Block Addr: 100672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77807000, Cache Block Addr: 120448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77905000, Cache Block Addr: 113408, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 78005000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 78005000, Cache Block Addr: 116736, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
