stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::30-39,110.0,0.44,67.48
system.cpu.lsq0.loadToUse::40-49,1888.0,7.61,75.09
system.cpu.lsq0.loadToUse::50-59,831.0,3.35,78.44
system.cpu.lsq0.loadToUse::60-69,199.0,0.8,79.24
system.cpu.lsq0.loadToUse::70-79,20.0,0.08,79.32
system.cpu.lsq0.loadToUse::80-89,1681.0,6.78,86.1
system.cpu.lsq0.loadToUse::90-99,910.0,3.67,89.77
system.cpu.lsq0.loadToUse::100-109,1572.0,6.34,96.11
system.cpu.lsq0.loadToUse::110-119,229.0,0.92,97.04
system.cpu.lsq0.loadToUse::120-129,38.0,0.15,97.19
system.cpu.lsq0.loadToUse::130-139,14.0,0.06,97.25
system.cpu.lsq0.loadToUse::140-149,29.0,0.12,97.36
system.cpu.lsq0.loadToUse::150-159,73.0,0.29,97.66
system.cpu.lsq0.loadToUse::160-169,52.0,0.21,97.87
system.cpu.lsq0.loadToUse::170-179,31.0,0.13,97.99
system.cpu.lsq0.loadToUse::180-189,39.0,0.16,98.15
system.cpu.lsq0.loadToUse::190-199,124.0,0.5,98.65
system.cpu.lsq0.loadToUse::200-209,64.0,0.26,98.91
system.cpu.lsq0.loadToUse::210-219,66.0,0.27,99.17
system.cpu.lsq0.loadToUse::220-229,11.0,0.04,99.22
system.cpu.lsq0.loadToUse::230-239,28.0,0.11,99.33
system.cpu.lsq0.loadToUse::240-249,20.0,0.08,99.41
system.cpu.lsq0.loadToUse::250-259,31.0,0.13,99.54
system.cpu.lsq0.loadToUse::260-269,4.0,0.02,99.55
system.cpu.lsq0.loadToUse::290-299,5.0,0.02,99.57
system.cpu.lsq0.loadToUse::overflows,106.0,0.43,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,24797.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,109507000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,109507000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,109507000.0,,
system.cpu.rename.squashCycles,259.0,,
system.cpu.rename.idleCycles,6340.0,,
system.cpu.rename.blockCycles,40638.0,,
system.cpu.rename.serializeStallCycles,1697.0,,
system.cpu.rename.runCycles,27810.0,,
system.cpu.rename.unblockCycles,29654.0,,
system.cpu.rename.renamedInsts,160147.0,,
system.cpu.rename.ROBFullEvents,1019.0,,
system.cpu.rename.IQFullEvents,3275.0,,
system.cpu.rename.LQFullEvents,4686.0,,
system.cpu.rename.SQFullEvents,22918.0,,
system.cpu.rename.renamedOperands,107753.0,,
system.cpu.rename.lookups,186140.0,,
system.cpu.rename.intLookups,175284.0,,
system.cpu.rename.committedMaps,102432.0,,
system.cpu.rename.undoneMaps,5321.0,,
system.cpu.rename.serializing,42.0,,
system.cpu.rename.tempSerializing,42.0,,
system.cpu.rename.skidInsts,17094.0,,
system.cpu.rob.reads,246350.0,,
system.cpu.rob.writes,317553.0,,
system.cpu.thread_0.numInsts,152425.0,,
system.cpu.thread_0.numOps,152425.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,26.0,,
system.mem_ctrl.avgPriority_writebacks::samples,936.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,150.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1451.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.40025e-05,,
system.mem_ctrl.numReadWriteTurnArounds,57.0,,
system.mem_ctrl.numWriteReadTurnArounds,57.0,,
system.mem_ctrl.numStayReadState,4108.0,,
system.mem_ctrl.numStayWriteState,855.0,,
system.mem_ctrl.readReqs,1601.0,,
system.mem_ctrl.writeReqs,936.0,,
system.mem_ctrl.readBursts,1601.0,,
system.mem_ctrl.writeBursts,936.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.04,,
system.mem_ctrl.avgWrQLen,17.94,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1601.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,936.0,,
system.mem_ctrl.rdQLenPdf::0,1529.0,,
system.mem_ctrl.rdQLenPdf::1,64.0,,
system.mem_ctrl.rdQLenPdf::2,8.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,58.0,,
system.mem_ctrl.wrQLenPdf::18,58.0,,
system.mem_ctrl.wrQLenPdf::19,58.0,,
system.mem_ctrl.wrQLenPdf::20,58.0,,
system.mem_ctrl.wrQLenPdf::21,58.0,,
system.mem_ctrl.wrQLenPdf::22,58.0,,
system.mem_ctrl.wrQLenPdf::23,58.0,,
system.mem_ctrl.wrQLenPdf::24,57.0,,
system.mem_ctrl.wrQLenPdf::25,57.0,,
system.mem_ctrl.wrQLenPdf::26,57.0,,
system.mem_ctrl.wrQLenPdf::27,57.0,,
system.mem_ctrl.wrQLenPdf::28,57.0,,
system.mem_ctrl.wrQLenPdf::29,57.0,,
system.mem_ctrl.wrQLenPdf::30,57.0,,
system.mem_ctrl.wrQLenPdf::31,57.0,,
system.mem_ctrl.wrQLenPdf::32,57.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,57.0,,
system.mem_ctrl.rdPerTurnAround::mean,26.929825,,
system.mem_ctrl.rdPerTurnAround::gmean,17.72236,,
system.mem_ctrl.rdPerTurnAround::stdev,75.492871,,
system.mem_ctrl.rdPerTurnAround::0-31,54.0,94.74,94.74
system.mem_ctrl.rdPerTurnAround::32-63,2.0,3.51,98.25
system.mem_ctrl.rdPerTurnAround::576-607,1.0,1.75,100.0
system.mem_ctrl.rdPerTurnAround::total,57.0,,
system.mem_ctrl.wrPerTurnAround::samples,57.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,57.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,57.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,102464.0,,
system.mem_ctrl.bytesWrittenSys,59904.0,,
system.mem_ctrl.avgRdBWSys,935684476.7914381,,
system.mem_ctrl.avgWrBWSys,547033522.9711343,,
system.mem_ctrl.totGap,109048000.0,,
system.mem_ctrl.avgGap,42983.05,,
system.mem_ctrl.requestorReadBytes::cpu.inst,9600.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,92864.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,58368.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,87665628.68127152,,
system.mem_ctrl.requestorReadRate::cpu.data,848018848.1101665,,
system.mem_ctrl.requestorWriteRate::writebacks,533007022.38213086,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,150.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1451.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,936.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,3556750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,37602500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,1782786750.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,23711.67,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25914.89,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1904686.7,,
system.mem_ctrl.dram.bytesRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,92864.0,,
system.mem_ctrl.dram.bytesRead::total,102464.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,9600.0,,
system.mem_ctrl.dram.bytesInstRead::total,9600.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,59904.0,,
system.mem_ctrl.dram.bytesWritten::total,59904.0,,
system.mem_ctrl.dram.numReads::cpu.inst,150.0,,
system.mem_ctrl.dram.numReads::cpu.data,1451.0,,
system.mem_ctrl.dram.numReads::total,1601.0,,
system.mem_ctrl.dram.numWrites::writebacks,936.0,,
system.mem_ctrl.dram.numWrites::total,936.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,87665629.0,,
system.mem_ctrl.dram.bwRead::cpu.data,848018848.0,,
system.mem_ctrl.dram.bwRead::total,935684477.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,87665629.0,,
system.mem_ctrl.dram.bwInstRead::total,87665629.0,,
system.mem_ctrl.dram.bwWrite::writebacks,547033523.0,,
system.mem_ctrl.dram.bwWrite::total,547033523.0,,
system.mem_ctrl.dram.bwTotal::writebacks,547033523.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,87665629.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,848018848.0,,
system.mem_ctrl.dram.bwTotal::total,1482718000.0,,
system.mem_ctrl.dram.readBursts,1601.0,,
system.mem_ctrl.dram.writeBursts,912.0,,
system.mem_ctrl.dram.perBankRdBursts::0,85.0,,
system.mem_ctrl.dram.perBankRdBursts::1,48.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,14.0,,
system.mem_ctrl.dram.perBankRdBursts::4,4.0,,
system.mem_ctrl.dram.perBankRdBursts::5,51.0,,
system.mem_ctrl.dram.perBankRdBursts::6,123.0,,
system.mem_ctrl.dram.perBankRdBursts::7,148.0,,
system.mem_ctrl.dram.perBankRdBursts::8,256.0,,
system.mem_ctrl.dram.perBankRdBursts::9,164.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,128.0,,
system.mem_ctrl.dram.perBankRdBursts::15,66.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,57.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11140500.0,,
system.mem_ctrl.dram.totBusLat,8005000.0,,
system.mem_ctrl.dram.totMemAccLat,41159250.0,,
system.mem_ctrl.dram.avgQLat,6958.46,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25708.46,,
system.mem_ctrl.dram.readRowHits,1474.0,,
system.mem_ctrl.dram.writeRowHits,844.0,,
system.mem_ctrl.dram.readRowHitRate,92.07,,
system.mem_ctrl.dram.writeRowHitRate,92.54,,
system.mem_ctrl.dram.bytesPerActivate::samples,194.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,828.701031,,
system.mem_ctrl.dram.bytesPerActivate::gmean,689.092572,,
system.mem_ctrl.dram.bytesPerActivate::stdev,326.775427,,
system.mem_ctrl.dram.bytesPerActivate::0-127,12.0,6.19,6.19
system.mem_ctrl.dram.bytesPerActivate::128-255,7.0,3.61,9.79
system.mem_ctrl.dram.bytesPerActivate::256-383,12.0,6.19,15.98
system.mem_ctrl.dram.bytesPerActivate::384-511,6.0,3.09,19.07
system.mem_ctrl.dram.bytesPerActivate::512-639,8.0,4.12,23.2
system.mem_ctrl.dram.bytesPerActivate::640-767,4.0,2.06,25.26
system.mem_ctrl.dram.bytesPerActivate::768-895,10.0,5.15,30.41
system.mem_ctrl.dram.bytesPerActivate::896-1023,4.0,2.06,32.47
system.mem_ctrl.dram.bytesPerActivate::1024-1151,131.0,67.53,100.0
system.mem_ctrl.dram.bytesPerActivate::total,194.0,,
system.mem_ctrl.dram.dramBytesRead,102464.0,,
system.mem_ctrl.dram.dramBytesWritten,58368.0,,
system.mem_ctrl.dram.avgRdBW,935.684477,,
system.mem_ctrl.dram.avgWrBW,533.007022,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,11.47,,
system.mem_ctrl.dram.busUtilRead,7.31,,
system.mem_ctrl.dram.busUtilWrite,4.16,,
system.mem_ctrl.dram.pageHitRate,92.24,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,109507000.0,,
system.mem_ctrl.dram.rank0.actEnergy,442680.0,,
system.mem_ctrl.dram.rank0.preEnergy,231495.0,,
system.mem_ctrl.dram.rank0.readEnergy,3391500.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,8604960.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,22795440.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,22854720.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,59443095.0,,
system.mem_ctrl.dram.rank0.averagePower,542.824614,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,59129000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,3640000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,46738000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,949620.0,,
system.mem_ctrl.dram.rank1.preEnergy,504735.0,,
system.mem_ctrl.dram.rank1.readEnergy,8039640.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3638340.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,8604960.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,39948450.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,8410080.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,70095825.0,,
system.mem_ctrl.dram.rank1.averagePower,640.103601,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,21059750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,3640000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,84807250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,109507000.0,,
system.membus.transDist::ReadResp,402.0,,
system.membus.transDist::WritebackDirty,936.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,1199.0,,
system.membus.transDist::ReadExResp,1199.0,,
system.membus.transDist::ReadSharedReq,402.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,300.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3841.0,,
system.membus.pktCount::total,4141.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,9600.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,152768.0,,
system.membus.pktSize::total,162368.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1601.0,,
system.membus.snoopFanout::mean,0.000625,,
system.membus.snoopFanout::stdev,0.024992,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1600.0,99.94,99.94
system.membus.snoopFanout::1,1.0,0.06,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,1601.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,109507000.0,,
system.membus.reqLayer0.occupancy,6284000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,788750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,7646500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,2540.0,,
system.membus.snoop_filter.hitSingleRequests,940.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
