Tick: 52352000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56131000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56306000, Cache Block Addr: 82496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56329000, Cache Block Addr: 99520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56390000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56437000, Cache Block Addr: 75456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56750000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56856000, Cache Block Addr: 85888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56971000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57090000, Cache Block Addr: 77760, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57422000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57685000, Cache Block Addr: 75904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57810000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57842000, Cache Block Addr: 103168, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57972000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58108000, Cache Block Addr: 81728, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58157000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58302000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58309000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58447000, Cache Block Addr: 83520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58495000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58509000, Cache Block Addr: 98048, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58591000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58723000, Cache Block Addr: 81216, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58818000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58866000, Cache Block Addr: 81088, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58907000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58915000, Cache Block Addr: 89792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59155000, Cache Block Addr: 85056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59302000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59509000, Cache Block Addr: 102272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59593000, Cache Block Addr: 80192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59782000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59842000, Cache Block Addr: 74944, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59879000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60093000, Cache Block Addr: 100800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60399000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60442000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60627000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60835000, Cache Block Addr: 82944, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60904000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60938000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61004000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61066000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61306000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61315000, Cache Block Addr: 88704, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61358000, Cache Block Addr: 106752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61424000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61445000, Cache Block Addr: 93888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61464000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61712000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62110000, Cache Block Addr: 105280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62175000, Cache Block Addr: 88832, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62326000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62393000, Cache Block Addr: 85952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62465000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62552000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62570000, Cache Block Addr: 108416, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62577000, Cache Block Addr: 91456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62656000, Cache Block Addr: 105856, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62662000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62821000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63063000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63115000, Cache Block Addr: 94336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63280000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63550000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63753000, Cache Block Addr: 102720, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63794000, Cache Block Addr: 85568, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63820000, Cache Block Addr: 82240, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63884000, Cache Block Addr: 109504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63939000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63982000, Cache Block Addr: 105984, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 64047000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64167000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64231000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64285000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 64298000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64367000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64409000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64443000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64688000, Cache Block Addr: 108608, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64943000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65145000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65308000, Cache Block Addr: 99840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65380000, Cache Block Addr: 101312, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65407000, Cache Block Addr: 80256, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65412000, Cache Block Addr: 98944, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65577000, Cache Block Addr: 111744, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65584000, Cache Block Addr: 88640, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65667000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65714000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65866000, Cache Block Addr: 111616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65889000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66035000, Cache Block Addr: 110016, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66074000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66176000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66267000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66347000, Cache Block Addr: 103872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66398000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66422000, Cache Block Addr: 109440, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66500000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66533000, Cache Block Addr: 107520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66684000, Cache Block Addr: 100416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66891000, Cache Block Addr: 112128, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66961000, Cache Block Addr: 86592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66993000, Cache Block Addr: 110592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67070000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 67070000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67275000, Cache Block Addr: 92864, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67329000, Cache Block Addr: 104448, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67493000, Cache Block Addr: 86016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67495000, Cache Block Addr: 101184, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 67564000, Cache Block Addr: 85824, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67802000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67811000, Cache Block Addr: 112448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67858000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67898000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 67938000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 68009000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 68031000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68167000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68280000, Cache Block Addr: 95104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68296000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 68385000, Cache Block Addr: 112704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68485000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68541000, Cache Block Addr: 112768, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68594000, Cache Block Addr: 113984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68796000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68853000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 68930000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68939000, Cache Block Addr: 100672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 68963000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69050000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69079000, Cache Block Addr: 86016, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69173000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 69227000, Cache Block Addr: 86080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 69363000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 69384000, Cache Block Addr: 105280, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69568000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69605000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69651000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69676000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69910000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70139000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70190000, Cache Block Addr: 109056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70195000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70676000, Cache Block Addr: 90688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70791000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 70876000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 70878000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 70976000, Cache Block Addr: 101184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71046000, Cache Block Addr: 113984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71126000, Cache Block Addr: 112192, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71394000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71540000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71567000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71785000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71816000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 71904000, Cache Block Addr: 109760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72011000, Cache Block Addr: 102016, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72154000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72179000, Cache Block Addr: 92032, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72184000, Cache Block Addr: 96192, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72351000, Cache Block Addr: 88512, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72644000, Cache Block Addr: 116160, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72830000, Cache Block Addr: 115328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72941000, Cache Block Addr: 111488, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73095000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73454000, Cache Block Addr: 88832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73501000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73510000, Cache Block Addr: 104832, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73566000, Cache Block Addr: 108736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73591000, Cache Block Addr: 112576, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 73896000, Cache Block Addr: 110976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73976000, Cache Block Addr: 112000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73991000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74091000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74101000, Cache Block Addr: 110400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74205000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74307000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 74341000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 74492000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 74531000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74587000, Cache Block Addr: 111040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74587000, Cache Block Addr: 88448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74741000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74755000, Cache Block Addr: 109504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74785000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74992000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75008000, Cache Block Addr: 95168, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75054000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75197000, Cache Block Addr: 114816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75202000, Cache Block Addr: 103296, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75296000, Cache Block Addr: 108096, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75386000, Cache Block Addr: 119616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75439000, Cache Block Addr: 118144, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75526000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75534000, Cache Block Addr: 109760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75582000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75671000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76008000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76292000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76432000, Cache Block Addr: 91328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76473000, Cache Block Addr: 90560, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76528000, Cache Block Addr: 91968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76556000, Cache Block Addr: 91264, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76834000, Cache Block Addr: 107584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77020000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77061000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 77393000, Cache Block Addr: 110080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 77512000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 77573000, Cache Block Addr: 102400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77770000, Cache Block Addr: 118528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78061000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78234000, Cache Block Addr: 104704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 78381000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 78441000, Cache Block Addr: 99136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78523000, Cache Block Addr: 105344, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 78813000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78957000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 79011000, Cache Block Addr: 107712, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79040000, Cache Block Addr: 109824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 79257000, Cache Block Addr: 101376, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79299000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79345000, Cache Block Addr: 97984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 79440000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79791000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 79912000, Cache Block Addr: 100672, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 80170000, Cache Block Addr: 97216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 80178000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
