Tick: 52081000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52308000, Cache Block Addr: 79232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52309000, Cache Block Addr: 90880, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52311000, Cache Block Addr: 92800, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52331000, Cache Block Addr: 94912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52334000, Cache Block Addr: 94080, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52334000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52343000, Cache Block Addr: 75392, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52343000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52350000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52364000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52366000, Cache Block Addr: 80576, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52376000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 52391000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52392000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52394000, Cache Block Addr: 68736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52407000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52413000, Cache Block Addr: 79616, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52444000, Cache Block Addr: 73792, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52451000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52457000, Cache Block Addr: 94720, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52461000, Cache Block Addr: 97920, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52465000, Cache Block Addr: 78400, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52468000, Cache Block Addr: 98944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52473000, Cache Block Addr: 92352, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52473000, Cache Block Addr: 77440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52488000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52493000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52497000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52514000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52525000, Cache Block Addr: 89344, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52530000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52542000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52558000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52558000, Cache Block Addr: 72000, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52560000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52569000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52583000, Cache Block Addr: 92160, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52587000, Cache Block Addr: 71936, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52655000, Cache Block Addr: 95872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52658000, Cache Block Addr: 73408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52675000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52691000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52692000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52698000, Cache Block Addr: 87872, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52715000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52718000, Cache Block Addr: 78080, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52724000, Cache Block Addr: 69696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52728000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 52740000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52771000, Cache Block Addr: 69376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52787000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52799000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52801000, Cache Block Addr: 83712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52835000, Cache Block Addr: 78528, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52835000, Cache Block Addr: 96832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52838000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52854000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52858000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52871000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 52874000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 93632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52875000, Cache Block Addr: 74304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52884000, Cache Block Addr: 70912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52893000, Cache Block Addr: 76672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52899000, Cache Block Addr: 75136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52900000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52902000, Cache Block Addr: 77888, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52907000, Cache Block Addr: 85696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52916000, Cache Block Addr: 80832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52930000, Cache Block Addr: 81536, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52934000, Cache Block Addr: 86720, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52953000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52955000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52955000, Cache Block Addr: 98880, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 52958000, Cache Block Addr: 78464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52965000, Cache Block Addr: 89472, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52965000, Cache Block Addr: 81600, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52967000, Cache Block Addr: 88384, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52971000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52978000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52978000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52982000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52985000, Cache Block Addr: 93376, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53000000, Cache Block Addr: 73664, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53009000, Cache Block Addr: 94336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53010000, Cache Block Addr: 99328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53016000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53026000, Cache Block Addr: 70912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53026000, Cache Block Addr: 85952, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53064000, Cache Block Addr: 97408, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53076000, Cache Block Addr: 71808, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53089000, Cache Block Addr: 81408, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53105000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53111000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53123000, Cache Block Addr: 69056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53125000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53136000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53143000, Cache Block Addr: 84800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53150000, Cache Block Addr: 93568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53154000, Cache Block Addr: 73792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53160000, Cache Block Addr: 85184, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53177000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53189000, Cache Block Addr: 85568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53213000, Cache Block Addr: 69824, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53217000, Cache Block Addr: 69952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53223000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53245000, Cache Block Addr: 72704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53246000, Cache Block Addr: 100928, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53246000, Cache Block Addr: 75200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53254000, Cache Block Addr: 100928, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53256000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53257000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53257000, Cache Block Addr: 100096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53258000, Cache Block Addr: 71936, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53262000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53262000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53285000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53297000, Cache Block Addr: 81920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53327000, Cache Block Addr: 76096, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53328000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53351000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53353000, Cache Block Addr: 92736, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53353000, Cache Block Addr: 84480, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53363000, Cache Block Addr: 75200, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53366000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53390000, Cache Block Addr: 71360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53390000, Cache Block Addr: 96000, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53404000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53413000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53413000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53442000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53442000, Cache Block Addr: 81664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53443000, Cache Block Addr: 73344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53445000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53454000, Cache Block Addr: 69632, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53464000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53464000, Cache Block Addr: 99776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53468000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53473000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53481000, Cache Block Addr: 86080, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53491000, Cache Block Addr: 76544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 86784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53540000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53542000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53552000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53554000, Cache Block Addr: 100992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53554000, Cache Block Addr: 83456, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53578000, Cache Block Addr: 79552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53578000, Cache Block Addr: 78720, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53579000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53584000, Cache Block Addr: 75200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53589000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53595000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53603000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53624000, Cache Block Addr: 76480, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53624000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53626000, Cache Block Addr: 73664, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53644000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53660000, Cache Block Addr: 92096, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53664000, Cache Block Addr: 90112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53668000, Cache Block Addr: 91136, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53688000, Cache Block Addr: 80512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53700000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53743000, Cache Block Addr: 93632, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53750000, Cache Block Addr: 86912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53754000, Cache Block Addr: 99136, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53761000, Cache Block Addr: 89088, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53763000, Cache Block Addr: 69824, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53765000, Cache Block Addr: 74944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53767000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53772000, Cache Block Addr: 93056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53773000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53793000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53802000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53812000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 76160, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53826000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53830000, Cache Block Addr: 80832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53838000, Cache Block Addr: 76224, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53843000, Cache Block Addr: 79104, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53848000, Cache Block Addr: 74176, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53876000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53882000, Cache Block Addr: 96960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53897000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53913000, Cache Block Addr: 80576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53916000, Cache Block Addr: 84608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53922000, Cache Block Addr: 71872, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53926000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53930000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53935000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53941000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53943000, Cache Block Addr: 76992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53954000, Cache Block Addr: 69504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53954000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53957000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53968000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53975000, Cache Block Addr: 83392, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53982000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54008000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54017000, Cache Block Addr: 79040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54018000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54040000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54046000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54067000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54070000, Cache Block Addr: 93248, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54074000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54091000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54096000, Cache Block Addr: 82496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54097000, Cache Block Addr: 101440, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54127000, Cache Block Addr: 89792, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54129000, Cache Block Addr: 82176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54135000, Cache Block Addr: 76736, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54148000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54155000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54171000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54181000, Cache Block Addr: 72704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54185000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54194000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54203000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54206000, Cache Block Addr: 76288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54211000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54212000, Cache Block Addr: 101504, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54212000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54214000, Cache Block Addr: 69952, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54221000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54223000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54230000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54236000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54258000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54279000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54302000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54303000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 85568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54336000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54337000, Cache Block Addr: 81152, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54338000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54349000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
