Tick: 76142000, Cache Block Addr: 416576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 470967000, Cache Block Addr: 519168, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 508744000, Cache Block Addr: 505728, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 513596000, Cache Block Addr: 490496, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 518049000, Cache Block Addr: 493760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 525030000, Cache Block Addr: 498432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 542402000, Cache Block Addr: 511040, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 560990000, Cache Block Addr: 486976, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 573057000, Cache Block Addr: 476672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 576074000, Cache Block Addr: 489344, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 576187000, Cache Block Addr: 486016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 577402000, Cache Block Addr: 493440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 582395000, Cache Block Addr: 504128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 587200000, Cache Block Addr: 492160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 591241000, Cache Block Addr: 496832, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 593780000, Cache Block Addr: 509248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 596163000, Cache Block Addr: 512960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 608450000, Cache Block Addr: 510336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 614829000, Cache Block Addr: 507456, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 615983000, Cache Block Addr: 469568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 621625000, Cache Block Addr: 516608, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 656526000, Cache Block Addr: 491008, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 658866000, Cache Block Addr: 499392, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 659865000, Cache Block Addr: 488256, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 665122000, Cache Block Addr: 480320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 680271000, Cache Block Addr: 515968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 685296000, Cache Block Addr: 527488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 688282000, Cache Block Addr: 511104, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 688544000, Cache Block Addr: 521536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 718413000, Cache Block Addr: 484736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 728467000, Cache Block Addr: 500480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 730291000, Cache Block Addr: 487104, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 733825000, Cache Block Addr: 492864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 737519000, Cache Block Addr: 502144, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 742747000, Cache Block Addr: 511936, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 744099000, Cache Block Addr: 511936, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 761435000, Cache Block Addr: 511232, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 761537000, Cache Block Addr: 528320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 769449000, Cache Block Addr: 530048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 775878000, Cache Block Addr: 472384, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 784716000, Cache Block Addr: 482944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 788499000, Cache Block Addr: 521152, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 801286000, Cache Block Addr: 472896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 804347000, Cache Block Addr: 475584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 806876000, Cache Block Addr: 498496, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 824041000, Cache Block Addr: 493248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 824791000, Cache Block Addr: 500992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 836605000, Cache Block Addr: 520640, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 844856000, Cache Block Addr: 509760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 866270000, Cache Block Addr: 480704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 878140000, Cache Block Addr: 495232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 882710000, Cache Block Addr: 475264, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 885356000, Cache Block Addr: 479296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 900038000, Cache Block Addr: 498688, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 900199000, Cache Block Addr: 497920, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 908730000, Cache Block Addr: 516864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 910431000, Cache Block Addr: 510784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 912691000, Cache Block Addr: 499840, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 922656000, Cache Block Addr: 524480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 923758000, Cache Block Addr: 511232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 927001000, Cache Block Addr: 523456, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 947962000, Cache Block Addr: 530240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 955313000, Cache Block Addr: 476224, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 955668000, Cache Block Addr: 473344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 955672000, Cache Block Addr: 497408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 971032000, Cache Block Addr: 483008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1003361000, Cache Block Addr: 472448, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1005622000, Cache Block Addr: 526848, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1007903000, Cache Block Addr: 514240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1030844000, Cache Block Addr: 491904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1033089000, Cache Block Addr: 480832, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1083523000, Cache Block Addr: 518784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1096093000, Cache Block Addr: 477184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1100487000, Cache Block Addr: 471680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1104034000, Cache Block Addr: 479424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1159197000, Cache Block Addr: 531648, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1168056000, Cache Block Addr: 517056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 1173600000, Cache Block Addr: 479616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1179301000, Cache Block Addr: 467072, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1209785000, Cache Block Addr: 511424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1222718000, Cache Block Addr: 516096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1230642000, Cache Block Addr: 524864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1264049000, Cache Block Addr: 483264, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1279595000, Cache Block Addr: 508480, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1283358000, Cache Block Addr: 483776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1294744000, Cache Block Addr: 511552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1298876000, Cache Block Addr: 457920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 1324368000, Cache Block Addr: 521216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1329353000, Cache Block Addr: 527104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1339029000, Cache Block Addr: 494336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1365391000, Cache Block Addr: 492608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1365594000, Cache Block Addr: 495296, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1373559000, Cache Block Addr: 518400, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1377512000, Cache Block Addr: 506816, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1385567000, Cache Block Addr: 520896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1390399000, Cache Block Addr: 525632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1394627000, Cache Block Addr: 518016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 1407681000, Cache Block Addr: 475840, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1412076000, Cache Block Addr: 528000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1416098000, Cache Block Addr: 531904, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1417899000, Cache Block Addr: 487936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1419686000, Cache Block Addr: 469376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1425047000, Cache Block Addr: 487552, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1429546000, Cache Block Addr: 478848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1439862000, Cache Block Addr: 511296, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1442084000, Cache Block Addr: 488384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1450627000, Cache Block Addr: 503936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1477529000, Cache Block Addr: 523072, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1480191000, Cache Block Addr: 482944, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1493444000, Cache Block Addr: 471936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1504939000, Cache Block Addr: 494464, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1526652000, Cache Block Addr: 498112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1532931000, Cache Block Addr: 508928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1547428000, Cache Block Addr: 527744, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1549006000, Cache Block Addr: 467968, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1549566000, Cache Block Addr: 515584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1551374000, Cache Block Addr: 514880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1555290000, Cache Block Addr: 528704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1558376000, Cache Block Addr: 480704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1579342000, Cache Block Addr: 490368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1586385000, Cache Block Addr: 482112, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1589230000, Cache Block Addr: 487104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1595816000, Cache Block Addr: 503808, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1681096000, Cache Block Addr: 514112, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1683859000, Cache Block Addr: 506496, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1686614000, Cache Block Addr: 520128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1703528000, Cache Block Addr: 519040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1722885000, Cache Block Addr: 467904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1735204000, Cache Block Addr: 505600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1740280000, Cache Block Addr: 481408, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1746848000, Cache Block Addr: 495936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1763615000, Cache Block Addr: 520704, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
