Tick: 52078000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53185000, Cache Block Addr: 74560, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53196000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53208000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53214000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53217000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53230000, Cache Block Addr: 86080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53232000, Cache Block Addr: 75264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53254000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53266000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53270000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53279000, Cache Block Addr: 87680, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53282000, Cache Block Addr: 90240, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53288000, Cache Block Addr: 79168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53298000, Cache Block Addr: 93632, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53300000, Cache Block Addr: 92864, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53305000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53321000, Cache Block Addr: 92928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53338000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53345000, Cache Block Addr: 73472, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53352000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53354000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53357000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53376000, Cache Block Addr: 68992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53376000, Cache Block Addr: 69440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53378000, Cache Block Addr: 75904, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 74368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53401000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53406000, Cache Block Addr: 72320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53425000, Cache Block Addr: 88512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53428000, Cache Block Addr: 71872, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53433000, Cache Block Addr: 73024, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53446000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53447000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53456000, Cache Block Addr: 70080, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53464000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53479000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53480000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53489000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53489000, Cache Block Addr: 97856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53492000, Cache Block Addr: 74624, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53517000, Cache Block Addr: 79296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53535000, Cache Block Addr: 85632, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53535000, Cache Block Addr: 72704, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53537000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53588000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53611000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53622000, Cache Block Addr: 69504, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53639000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53651000, Cache Block Addr: 80512, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53666000, Cache Block Addr: 76352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53667000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53667000, Cache Block Addr: 97088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53673000, Cache Block Addr: 85184, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53675000, Cache Block Addr: 88000, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53676000, Cache Block Addr: 79296, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53680000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53681000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53683000, Cache Block Addr: 83968, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53685000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53701000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53733000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53748000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53751000, Cache Block Addr: 95296, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53761000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53793000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53801000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53804000, Cache Block Addr: 75264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53806000, Cache Block Addr: 79424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53821000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53827000, Cache Block Addr: 71360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53842000, Cache Block Addr: 84032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53867000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53887000, Cache Block Addr: 69632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53887000, Cache Block Addr: 86080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53895000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53918000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53932000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53933000, Cache Block Addr: 72512, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53957000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53985000, Cache Block Addr: 79552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53987000, Cache Block Addr: 74752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53993000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54010000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54044000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54062000, Cache Block Addr: 75968, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54072000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54074000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54075000, Cache Block Addr: 77952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54080000, Cache Block Addr: 100544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54087000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54115000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54116000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54148000, Cache Block Addr: 87232, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54168000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54169000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54173000, Cache Block Addr: 84352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54174000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54190000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54191000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54196000, Cache Block Addr: 94720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54247000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54259000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54282000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54314000, Cache Block Addr: 84992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54327000, Cache Block Addr: 80896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54356000, Cache Block Addr: 88704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54374000, Cache Block Addr: 99392, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54374000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 78912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54376000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54389000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54419000, Cache Block Addr: 91520, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54431000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54439000, Cache Block Addr: 74880, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54441000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54445000, Cache Block Addr: 90112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54445000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54459000, Cache Block Addr: 81792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54482000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54504000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54537000, Cache Block Addr: 71040, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54539000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54544000, Cache Block Addr: 82112, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54546000, Cache Block Addr: 70400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54552000, Cache Block Addr: 82688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54553000, Cache Block Addr: 72704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54623000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54649000, Cache Block Addr: 69952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54658000, Cache Block Addr: 97088, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54664000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54670000, Cache Block Addr: 73152, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54680000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54683000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54693000, Cache Block Addr: 77568, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54697000, Cache Block Addr: 77056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54700000, Cache Block Addr: 78272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54707000, Cache Block Addr: 77632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54707000, Cache Block Addr: 72384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54709000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54710000, Cache Block Addr: 97856, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
