Tick: 52101000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56471000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56594000, Cache Block Addr: 88128, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56689000, Cache Block Addr: 76672, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56837000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56871000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56971000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56972000, Cache Block Addr: 103296, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57092000, Cache Block Addr: 77184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57126000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57199000, Cache Block Addr: 92928, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57353000, Cache Block Addr: 95744, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57544000, Cache Block Addr: 77952, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57626000, Cache Block Addr: 75712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57827000, Cache Block Addr: 91456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57865000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57868000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57993000, Cache Block Addr: 94720, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58012000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58047000, Cache Block Addr: 97280, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58086000, Cache Block Addr: 102016, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58104000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58131000, Cache Block Addr: 80000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58305000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58514000, Cache Block Addr: 81024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58556000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58679000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58824000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58949000, Cache Block Addr: 79552, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59047000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59332000, Cache Block Addr: 105216, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59427000, Cache Block Addr: 79040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59429000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59480000, Cache Block Addr: 76864, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59617000, Cache Block Addr: 75392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59712000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59807000, Cache Block Addr: 75456, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59938000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60097000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60121000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60346000, Cache Block Addr: 95552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60411000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60532000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60584000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60600000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60782000, Cache Block Addr: 87360, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60979000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60981000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60990000, Cache Block Addr: 102528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61110000, Cache Block Addr: 106688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61114000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61127000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61217000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61362000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61406000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61458000, Cache Block Addr: 88960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61575000, Cache Block Addr: 104512, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61850000, Cache Block Addr: 96512, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62373000, Cache Block Addr: 82944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62451000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62706000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62724000, Cache Block Addr: 105024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62813000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62888000, Cache Block Addr: 84032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62965000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63109000, Cache Block Addr: 106304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 63154000, Cache Block Addr: 94528, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63284000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63318000, Cache Block Addr: 106560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63596000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63606000, Cache Block Addr: 102016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63637000, Cache Block Addr: 80704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63711000, Cache Block Addr: 85376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63789000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63834000, Cache Block Addr: 103360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63870000, Cache Block Addr: 105920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63884000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63921000, Cache Block Addr: 104064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63940000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64034000, Cache Block Addr: 98112, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64236000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64279000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64286000, Cache Block Addr: 82368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64307000, Cache Block Addr: 85632, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64495000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64529000, Cache Block Addr: 88640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64565000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64790000, Cache Block Addr: 104768, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64949000, Cache Block Addr: 84352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64961000, Cache Block Addr: 105984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65118000, Cache Block Addr: 98560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65302000, Cache Block Addr: 88000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65323000, Cache Block Addr: 111616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65461000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65582000, Cache Block Addr: 96064, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65584000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65717000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65955000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66354000, Cache Block Addr: 91712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66451000, Cache Block Addr: 82176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66461000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66579000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66677000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66762000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66781000, Cache Block Addr: 105856, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66808000, Cache Block Addr: 93952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66837000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66878000, Cache Block Addr: 103680, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66926000, Cache Block Addr: 111104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66976000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67021000, Cache Block Addr: 107584, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 67093000, Cache Block Addr: 90560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67108000, Cache Block Addr: 81856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67128000, Cache Block Addr: 90240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67284000, Cache Block Addr: 97280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67311000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67426000, Cache Block Addr: 107456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67710000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67720000, Cache Block Addr: 97856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67760000, Cache Block Addr: 108480, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 67810000, Cache Block Addr: 109376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67842000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67864000, Cache Block Addr: 106688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67877000, Cache Block Addr: 111424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67892000, Cache Block Addr: 109376, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 68007000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68052000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 68071000, Cache Block Addr: 109120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 68100000, Cache Block Addr: 90368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68132000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 68171000, Cache Block Addr: 95168, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 68174000, Cache Block Addr: 105728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68217000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68237000, Cache Block Addr: 90880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 68815000, Cache Block Addr: 98496, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68819000, Cache Block Addr: 111744, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68822000, Cache Block Addr: 104192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68863000, Cache Block Addr: 84672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 69049000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69192000, Cache Block Addr: 111104, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69522000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69539000, Cache Block Addr: 95360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69544000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69566000, Cache Block Addr: 114560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 69588000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 69652000, Cache Block Addr: 114240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69668000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69760000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69803000, Cache Block Addr: 84864, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 69964000, Cache Block Addr: 103680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70138000, Cache Block Addr: 95040, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 70375000, Cache Block Addr: 85376, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70488000, Cache Block Addr: 108288, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70566000, Cache Block Addr: 108928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70582000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70582000, Cache Block Addr: 112576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70739000, Cache Block Addr: 110144, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70752000, Cache Block Addr: 116416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 70781000, Cache Block Addr: 110272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70839000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70944000, Cache Block Addr: 109504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71064000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71089000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71393000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71702000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71776000, Cache Block Addr: 112448, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71977000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72036000, Cache Block Addr: 109952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72320000, Cache Block Addr: 93120, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72366000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72448000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72481000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72662000, Cache Block Addr: 111168, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72744000, Cache Block Addr: 95360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72937000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73217000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 73492000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 73563000, Cache Block Addr: 117568, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73732000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 73841000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73912000, Cache Block Addr: 114048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74093000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74156000, Cache Block Addr: 116288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74297000, Cache Block Addr: 88768, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74347000, Cache Block Addr: 108224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74459000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74483000, Cache Block Addr: 118400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74583000, Cache Block Addr: 103360, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74849000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75019000, Cache Block Addr: 118080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75097000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75118000, Cache Block Addr: 119872, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75164000, Cache Block Addr: 97600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 75299000, Cache Block Addr: 105792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75302000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 75378000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75426000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75498000, Cache Block Addr: 107392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75549000, Cache Block Addr: 114304, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75707000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75725000, Cache Block Addr: 103104, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 75777000, Cache Block Addr: 102400, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75834000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75880000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76068000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 76139000, Cache Block Addr: 115968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76192000, Cache Block Addr: 111552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76332000, Cache Block Addr: 114560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 76369000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76416000, Cache Block Addr: 108992, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76494000, Cache Block Addr: 92480, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76646000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76718000, Cache Block Addr: 120896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76764000, Cache Block Addr: 113408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76786000, Cache Block Addr: 103744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77019000, Cache Block Addr: 97728, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77020000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77023000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77122000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 77278000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77500000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77560000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77702000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 78038000, Cache Block Addr: 109440, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 78119000, Cache Block Addr: 96640, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 78246000, Cache Block Addr: 120384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
