Tick: 52094000, Cache Block Addr: 88768, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57020000, Cache Block Addr: 72768, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57096000, Cache Block Addr: 96896, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57151000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57243000, Cache Block Addr: 82112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57355000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57385000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57725000, Cache Block Addr: 82624, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57797000, Cache Block Addr: 89216, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57872000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58005000, Cache Block Addr: 73088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58024000, Cache Block Addr: 75712, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58073000, Cache Block Addr: 91904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58143000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58226000, Cache Block Addr: 81536, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58246000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58446000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58456000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58473000, Cache Block Addr: 102656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58582000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58627000, Cache Block Addr: 85632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58735000, Cache Block Addr: 92864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58786000, Cache Block Addr: 85952, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58788000, Cache Block Addr: 85632, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58834000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58842000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58890000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58962000, Cache Block Addr: 78464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59103000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59275000, Cache Block Addr: 79296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59340000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59396000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59577000, Cache Block Addr: 84544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59633000, Cache Block Addr: 105728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59693000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59801000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59805000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60002000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60012000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60129000, Cache Block Addr: 76160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60243000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60251000, Cache Block Addr: 101632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60366000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60418000, Cache Block Addr: 94080, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60752000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60762000, Cache Block Addr: 106112, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60884000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61085000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61236000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61432000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61432000, Cache Block Addr: 86464, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61451000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61562000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61587000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61858000, Cache Block Addr: 78144, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61871000, Cache Block Addr: 92032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62034000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62113000, Cache Block Addr: 99648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62180000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62253000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62293000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62577000, Cache Block Addr: 92608, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62602000, Cache Block Addr: 77824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62633000, Cache Block Addr: 95040, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62682000, Cache Block Addr: 85376, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62740000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62754000, Cache Block Addr: 106752, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63195000, Cache Block Addr: 89280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63202000, Cache Block Addr: 93696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 63238000, Cache Block Addr: 83328, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63274000, Cache Block Addr: 88896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63337000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63694000, Cache Block Addr: 88640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63713000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63758000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63831000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63974000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63984000, Cache Block Addr: 81920, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64197000, Cache Block Addr: 106368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64271000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64395000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64458000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64458000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64553000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64777000, Cache Block Addr: 99904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65109000, Cache Block Addr: 97024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65209000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65289000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65308000, Cache Block Addr: 110592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65432000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65446000, Cache Block Addr: 96384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65523000, Cache Block Addr: 103296, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65565000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65590000, Cache Block Addr: 103488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65854000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65874000, Cache Block Addr: 86144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65899000, Cache Block Addr: 102976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65988000, Cache Block Addr: 107776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66075000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66201000, Cache Block Addr: 110784, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66343000, Cache Block Addr: 93184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66395000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66696000, Cache Block Addr: 108160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66800000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66889000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66967000, Cache Block Addr: 89280, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67020000, Cache Block Addr: 89408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67035000, Cache Block Addr: 102464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67219000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67656000, Cache Block Addr: 90176, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67803000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 67879000, Cache Block Addr: 87168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67972000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 68008000, Cache Block Addr: 113536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68091000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68158000, Cache Block Addr: 110848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68423000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 68512000, Cache Block Addr: 109952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68560000, Cache Block Addr: 96640, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68585000, Cache Block Addr: 109312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 68639000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68709000, Cache Block Addr: 106240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68751000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68823000, Cache Block Addr: 111680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68997000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69191000, Cache Block Addr: 87808, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 69248000, Cache Block Addr: 87552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69463000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 69480000, Cache Block Addr: 110784, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69572000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69646000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 69727000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69900000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 69983000, Cache Block Addr: 102400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70072000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70267000, Cache Block Addr: 115520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70432000, Cache Block Addr: 116096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70708000, Cache Block Addr: 90176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70711000, Cache Block Addr: 112128, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 70920000, Cache Block Addr: 104384, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70922000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70930000, Cache Block Addr: 95232, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70956000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71217000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71328000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71382000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71392000, Cache Block Addr: 102144, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71482000, Cache Block Addr: 107072, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71627000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71662000, Cache Block Addr: 101184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71954000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72049000, Cache Block Addr: 96000, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72099000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72181000, Cache Block Addr: 112064, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72207000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72222000, Cache Block Addr: 106560, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72232000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72468000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72610000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 72626000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72670000, Cache Block Addr: 118080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72685000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 72717000, Cache Block Addr: 113792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 73026000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73053000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73116000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73167000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73232000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73450000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 73500000, Cache Block Addr: 92800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73724000, Cache Block Addr: 96768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 73831000, Cache Block Addr: 98368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74020000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74097000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74171000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 74390000, Cache Block Addr: 105152, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74421000, Cache Block Addr: 110848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74429000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74572000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74763000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 74791000, Cache Block Addr: 96768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74805000, Cache Block Addr: 116480, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74957000, Cache Block Addr: 115776, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 75049000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75170000, Cache Block Addr: 116352, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 75328000, Cache Block Addr: 107008, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75371000, Cache Block Addr: 117568, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75672000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75689000, Cache Block Addr: 112384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75810000, Cache Block Addr: 96960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75990000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76141000, Cache Block Addr: 113984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76165000, Cache Block Addr: 107072, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76172000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76435000, Cache Block Addr: 114112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76457000, Cache Block Addr: 98560, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76491000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76705000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 76997000, Cache Block Addr: 109760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77058000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 77062000, Cache Block Addr: 113856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77068000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77086000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77225000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 77427000, Cache Block Addr: 111360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77477000, Cache Block Addr: 111680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77491000, Cache Block Addr: 104960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77506000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 77516000, Cache Block Addr: 110592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
