Tick: 52142000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60177000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60314000, Cache Block Addr: 81216, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60710000, Cache Block Addr: 78848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60712000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60774000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60815000, Cache Block Addr: 76096, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60864000, Cache Block Addr: 80576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60929000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61083000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61232000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61258000, Cache Block Addr: 101888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61627000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61740000, Cache Block Addr: 81024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61872000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61907000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62016000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62159000, Cache Block Addr: 104320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62182000, Cache Block Addr: 84160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62329000, Cache Block Addr: 82368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62337000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62472000, Cache Block Addr: 83264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62503000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62538000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62584000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62602000, Cache Block Addr: 91072, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62655000, Cache Block Addr: 89216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62662000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62751000, Cache Block Addr: 106752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62805000, Cache Block Addr: 96640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62848000, Cache Block Addr: 92800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62868000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62989000, Cache Block Addr: 97728, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63021000, Cache Block Addr: 92352, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63255000, Cache Block Addr: 106688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63386000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63600000, Cache Block Addr: 85376, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63631000, Cache Block Addr: 104320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63641000, Cache Block Addr: 87872, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63801000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63812000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63841000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63895000, Cache Block Addr: 104000, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64078000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64151000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64208000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64219000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 64280000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64339000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64360000, Cache Block Addr: 106560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64360000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64435000, Cache Block Addr: 110080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64469000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64549000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 64557000, Cache Block Addr: 102272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 64649000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64844000, Cache Block Addr: 110016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64879000, Cache Block Addr: 79616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64998000, Cache Block Addr: 93952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65081000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65264000, Cache Block Addr: 107072, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65353000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65406000, Cache Block Addr: 111616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65430000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65486000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65562000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65582000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65733000, Cache Block Addr: 82880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65745000, Cache Block Addr: 99904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65815000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 65890000, Cache Block Addr: 110976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 66005000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66492000, Cache Block Addr: 95616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66716000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66781000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66808000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66810000, Cache Block Addr: 83776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 67069000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 67587000, Cache Block Addr: 106496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67600000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67771000, Cache Block Addr: 109696, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67840000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67857000, Cache Block Addr: 100480, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67871000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67997000, Cache Block Addr: 96256, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68113000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68177000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68223000, Cache Block Addr: 88576, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 68345000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 68356000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68438000, Cache Block Addr: 86784, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68448000, Cache Block Addr: 113664, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68451000, Cache Block Addr: 86016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 68462000, Cache Block Addr: 110784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68511000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68656000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69011000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 69165000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 69219000, Cache Block Addr: 107456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69529000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 69582000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69636000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69691000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69828000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69839000, Cache Block Addr: 90112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69901000, Cache Block Addr: 101312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 70038000, Cache Block Addr: 91520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 70102000, Cache Block Addr: 110784, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70111000, Cache Block Addr: 116032, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70127000, Cache Block Addr: 110208, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70198000, Cache Block Addr: 106496, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70358000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 70682000, Cache Block Addr: 84992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70842000, Cache Block Addr: 110720, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70975000, Cache Block Addr: 112960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71137000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71198000, Cache Block Addr: 115072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 71255000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71318000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71580000, Cache Block Addr: 96256, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71998000, Cache Block Addr: 108544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72012000, Cache Block Addr: 109184, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72024000, Cache Block Addr: 89728, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72101000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 72186000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72191000, Cache Block Addr: 104256, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72438000, Cache Block Addr: 114240, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72514000, Cache Block Addr: 112128, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 72550000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72676000, Cache Block Addr: 104512, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72701000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72723000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73112000, Cache Block Addr: 113280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 73392000, Cache Block Addr: 116864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 73440000, Cache Block Addr: 94336, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 73445000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73462000, Cache Block Addr: 118528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73488000, Cache Block Addr: 117568, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 73636000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73664000, Cache Block Addr: 101504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 73678000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 73729000, Cache Block Addr: 90816, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 73827000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73827000, Cache Block Addr: 117696, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73906000, Cache Block Addr: 86400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74113000, Cache Block Addr: 114752, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74158000, Cache Block Addr: 91456, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 74195000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74378000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74471000, Cache Block Addr: 102336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74728000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 74797000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75180000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75336000, Cache Block Addr: 114176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75473000, Cache Block Addr: 101376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75501000, Cache Block Addr: 105024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 75515000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75530000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75556000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75630000, Cache Block Addr: 114048, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75704000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 75869000, Cache Block Addr: 104384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 75903000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76038000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76257000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76416000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76485000, Cache Block Addr: 117248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76491000, Cache Block Addr: 105280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76557000, Cache Block Addr: 105728, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 76679000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76726000, Cache Block Addr: 116928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76831000, Cache Block Addr: 116544, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 76846000, Cache Block Addr: 116608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76929000, Cache Block Addr: 98496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76991000, Cache Block Addr: 120768, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 77176000, Cache Block Addr: 110976, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 77292000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77318000, Cache Block Addr: 118464, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 77346000, Cache Block Addr: 99520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 77471000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 77491000, Cache Block Addr: 100928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77528000, Cache Block Addr: 122048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77837000, Cache Block Addr: 112000, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77956000, Cache Block Addr: 109376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78412000, Cache Block Addr: 105664, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78868000, Cache Block Addr: 92288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 79205000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79244000, Cache Block Addr: 116288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 79341000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 79398000, Cache Block Addr: 111744, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 79437000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 79509000, Cache Block Addr: 119296, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
