Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52751000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52760000, Cache Block Addr: 70208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52762000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52769000, Cache Block Addr: 73856, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52773000, Cache Block Addr: 78784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52785000, Cache Block Addr: 89024, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52787000, Cache Block Addr: 96128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52795000, Cache Block Addr: 84096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52802000, Cache Block Addr: 70208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52816000, Cache Block Addr: 84544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52817000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52824000, Cache Block Addr: 88640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52831000, Cache Block Addr: 74048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52846000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52853000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52862000, Cache Block Addr: 90432, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52866000, Cache Block Addr: 92864, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52869000, Cache Block Addr: 82624, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52903000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52919000, Cache Block Addr: 79360, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52944000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52947000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52959000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52964000, Cache Block Addr: 89152, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52970000, Cache Block Addr: 68928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52972000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52975000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53022000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53029000, Cache Block Addr: 80896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53036000, Cache Block Addr: 86976, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53040000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53048000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53102000, Cache Block Addr: 97984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53110000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53111000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53134000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53134000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53142000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53152000, Cache Block Addr: 99392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53155000, Cache Block Addr: 85504, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53170000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53177000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53177000, Cache Block Addr: 83840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53178000, Cache Block Addr: 88448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53185000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53200000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53207000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 101120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53255000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53259000, Cache Block Addr: 68992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53271000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53273000, Cache Block Addr: 78464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53274000, Cache Block Addr: 79360, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53287000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53287000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53321000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53329000, Cache Block Addr: 84928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53329000, Cache Block Addr: 71936, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53335000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53344000, Cache Block Addr: 80384, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53348000, Cache Block Addr: 88896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53359000, Cache Block Addr: 85440, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53360000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53371000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53400000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53401000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53402000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53403000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53415000, Cache Block Addr: 70400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53417000, Cache Block Addr: 87360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53423000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53437000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53446000, Cache Block Addr: 73728, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53463000, Cache Block Addr: 69696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53465000, Cache Block Addr: 81216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53470000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53474000, Cache Block Addr: 99968, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53482000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53486000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53500000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53500000, Cache Block Addr: 87424, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53503000, Cache Block Addr: 82432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53503000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53503000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53513000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53515000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53525000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53542000, Cache Block Addr: 84864, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53547000, Cache Block Addr: 79360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53552000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53568000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53572000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53584000, Cache Block Addr: 81984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53586000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53586000, Cache Block Addr: 78784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53591000, Cache Block Addr: 85888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53594000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53594000, Cache Block Addr: 92160, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53594000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53602000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53618000, Cache Block Addr: 82112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53651000, Cache Block Addr: 79040, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53655000, Cache Block Addr: 76096, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53656000, Cache Block Addr: 74944, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53661000, Cache Block Addr: 84352, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53661000, Cache Block Addr: 83712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53682000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53685000, Cache Block Addr: 82880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53703000, Cache Block Addr: 85568, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53727000, Cache Block Addr: 100416, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53728000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53729000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53734000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53751000, Cache Block Addr: 79616, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53761000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53774000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53778000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53783000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53783000, Cache Block Addr: 76992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53809000, Cache Block Addr: 77056, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53823000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53838000, Cache Block Addr: 78848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53843000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53845000, Cache Block Addr: 100544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53871000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53877000, Cache Block Addr: 79040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53891000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53910000, Cache Block Addr: 70656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53932000, Cache Block Addr: 72000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53935000, Cache Block Addr: 82752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53935000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53942000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53942000, Cache Block Addr: 99072, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53942000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53949000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53954000, Cache Block Addr: 78080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53971000, Cache Block Addr: 86464, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53972000, Cache Block Addr: 70208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53979000, Cache Block Addr: 79296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53993000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53997000, Cache Block Addr: 81280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53999000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54004000, Cache Block Addr: 88000, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54004000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54022000, Cache Block Addr: 86720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54053000, Cache Block Addr: 81024, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54055000, Cache Block Addr: 83072, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54055000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54063000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54113000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54114000, Cache Block Addr: 79104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54122000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54138000, Cache Block Addr: 79552, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54142000, Cache Block Addr: 84480, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54160000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54161000, Cache Block Addr: 71680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54175000, Cache Block Addr: 74240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54175000, Cache Block Addr: 91264, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54178000, Cache Block Addr: 81280, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54179000, Cache Block Addr: 94784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54182000, Cache Block Addr: 74688, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54188000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54222000, Cache Block Addr: 78720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54230000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54232000, Cache Block Addr: 80256, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54236000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54237000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54237000, Cache Block Addr: 89856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54275000, Cache Block Addr: 71552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54281000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54282000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54286000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54307000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54315000, Cache Block Addr: 74816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54316000, Cache Block Addr: 74816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54332000, Cache Block Addr: 71424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54338000, Cache Block Addr: 82880, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54340000, Cache Block Addr: 92800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54348000, Cache Block Addr: 98880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54349000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54349000, Cache Block Addr: 100544, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54351000, Cache Block Addr: 70528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54357000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54367000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54374000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54374000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54387000, Cache Block Addr: 99328, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54390000, Cache Block Addr: 76288, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54394000, Cache Block Addr: 70080, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 97280, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54428000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54441000, Cache Block Addr: 88000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54441000, Cache Block Addr: 70592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54463000, Cache Block Addr: 98752, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54468000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54484000, Cache Block Addr: 76928, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54496000, Cache Block Addr: 73536, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54496000, Cache Block Addr: 82176, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54498000, Cache Block Addr: 92096, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
