Tick: 52096000, Cache Block Addr: 67904, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60741000, Cache Block Addr: 80448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61105000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61198000, Cache Block Addr: 81152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61433000, Cache Block Addr: 94912, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61450000, Cache Block Addr: 106240, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61641000, Cache Block Addr: 98304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61676000, Cache Block Addr: 97792, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61761000, Cache Block Addr: 78592, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61776000, Cache Block Addr: 84992, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61801000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61851000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61946000, Cache Block Addr: 86528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62001000, Cache Block Addr: 79488, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62033000, Cache Block Addr: 82432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62053000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62057000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62100000, Cache Block Addr: 78208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62219000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62286000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62292000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62383000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62447000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62516000, Cache Block Addr: 92352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62991000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63021000, Cache Block Addr: 77504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63063000, Cache Block Addr: 103168, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63118000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63159000, Cache Block Addr: 109824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63318000, Cache Block Addr: 105408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 63331000, Cache Block Addr: 87232, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63402000, Cache Block Addr: 107136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63639000, Cache Block Addr: 86848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63770000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63850000, Cache Block Addr: 90560, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63940000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63960000, Cache Block Addr: 92864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63986000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64047000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64102000, Cache Block Addr: 106112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64215000, Cache Block Addr: 85056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64257000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64347000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64474000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64651000, Cache Block Addr: 90880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64760000, Cache Block Addr: 98368, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64823000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64872000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64937000, Cache Block Addr: 110080, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64972000, Cache Block Addr: 86400, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65126000, Cache Block Addr: 104448, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65246000, Cache Block Addr: 92672, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65366000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65411000, Cache Block Addr: 84608, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 65456000, Cache Block Addr: 85952, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65693000, Cache Block Addr: 108160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65711000, Cache Block Addr: 91520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65792000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65984000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66097000, Cache Block Addr: 111488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66100000, Cache Block Addr: 105344, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66105000, Cache Block Addr: 87104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66164000, Cache Block Addr: 54848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 66307000, Cache Block Addr: 112320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66309000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66337000, Cache Block Addr: 105472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 66413000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66436000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66643000, Cache Block Addr: 110400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66706000, Cache Block Addr: 108736, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66726000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66732000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66777000, Cache Block Addr: 92736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66884000, Cache Block Addr: 89408, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66999000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67000000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67083000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 67165000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67214000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67240000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67248000, Cache Block Addr: 103232, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67256000, Cache Block Addr: 97280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67279000, Cache Block Addr: 95296, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 67286000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67508000, Cache Block Addr: 104128, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67703000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67731000, Cache Block Addr: 108032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 67935000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67940000, Cache Block Addr: 94272, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68088000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68415000, Cache Block Addr: 89472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 68445000, Cache Block Addr: 110784, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68527000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68683000, Cache Block Addr: 109504, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68749000, Cache Block Addr: 108672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68763000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68769000, Cache Block Addr: 104704, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 68899000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69034000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69095000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69195000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69235000, Cache Block Addr: 102272, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69431000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 69529000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69700000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69709000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 69889000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70169000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70273000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70401000, Cache Block Addr: 105792, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70404000, Cache Block Addr: 93248, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70586000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70628000, Cache Block Addr: 92992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70690000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70780000, Cache Block Addr: 105600, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70796000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70843000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 71231000, Cache Block Addr: 113088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71277000, Cache Block Addr: 113984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71387000, Cache Block Addr: 112704, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71435000, Cache Block Addr: 95744, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71477000, Cache Block Addr: 87296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 71713000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71873000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71911000, Cache Block Addr: 114240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71923000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72150000, Cache Block Addr: 97152, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 72286000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 72513000, Cache Block Addr: 102784, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 72621000, Cache Block Addr: 115584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72762000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72861000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73023000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73067000, Cache Block Addr: 97024, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73099000, Cache Block Addr: 87360, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73103000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73135000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73251000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 73297000, Cache Block Addr: 112384, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73315000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73324000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73351000, Cache Block Addr: 112704, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73355000, Cache Block Addr: 106944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73515000, Cache Block Addr: 106752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73846000, Cache Block Addr: 106496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73937000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 74068000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 74349000, Cache Block Addr: 95040, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74360000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74437000, Cache Block Addr: 108672, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74472000, Cache Block Addr: 115584, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74521000, Cache Block Addr: 93056, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74525000, Cache Block Addr: 102080, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74551000, Cache Block Addr: 116288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74578000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74640000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75078000, Cache Block Addr: 108352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75234000, Cache Block Addr: 113344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 75278000, Cache Block Addr: 106560, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75279000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75697000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75699000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75787000, Cache Block Addr: 99328, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75799000, Cache Block Addr: 119168, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75817000, Cache Block Addr: 89984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 75913000, Cache Block Addr: 115520, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76019000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76094000, Cache Block Addr: 119296, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76527000, Cache Block Addr: 118912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76650000, Cache Block Addr: 115648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76759000, Cache Block Addr: 105152, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76829000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76846000, Cache Block Addr: 106944, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77008000, Cache Block Addr: 120384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 77089000, Cache Block Addr: 117632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77108000, Cache Block Addr: 95552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77148000, Cache Block Addr: 99968, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77180000, Cache Block Addr: 117760, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77294000, Cache Block Addr: 104960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77393000, Cache Block Addr: 90688, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77585000, Cache Block Addr: 102656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77717000, Cache Block Addr: 113920, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77861000, Cache Block Addr: 104896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 77862000, Cache Block Addr: 104384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77990000, Cache Block Addr: 118208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 78054000, Cache Block Addr: 102464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78159000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78191000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 78252000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78404000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78419000, Cache Block Addr: 110720, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
