Tick: 52078000, Cache Block Addr: 77568, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52481000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52510000, Cache Block Addr: 84224, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52511000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52545000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52547000, Cache Block Addr: 96128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52548000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52581000, Cache Block Addr: 69952, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52583000, Cache Block Addr: 91200, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52583000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52585000, Cache Block Addr: 76800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52589000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52591000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52595000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52602000, Cache Block Addr: 70528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52628000, Cache Block Addr: 82176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52629000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52632000, Cache Block Addr: 72576, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52639000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52641000, Cache Block Addr: 79424, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52651000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52652000, Cache Block Addr: 83584, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52662000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52668000, Cache Block Addr: 95488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52680000, Cache Block Addr: 74176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52686000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 52703000, Cache Block Addr: 69440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52704000, Cache Block Addr: 86784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52706000, Cache Block Addr: 73280, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52709000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52749000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52760000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52766000, Cache Block Addr: 96192, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52770000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52770000, Cache Block Addr: 95488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52773000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52778000, Cache Block Addr: 80704, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52787000, Cache Block Addr: 73600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52800000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52804000, Cache Block Addr: 78976, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52807000, Cache Block Addr: 81920, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52834000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52836000, Cache Block Addr: 85504, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52863000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52890000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52895000, Cache Block Addr: 70272, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52898000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52900000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52900000, Cache Block Addr: 75008, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52905000, Cache Block Addr: 76096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52907000, Cache Block Addr: 78848, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52914000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52934000, Cache Block Addr: 97792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52973000, Cache Block Addr: 70400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52993000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52999000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53014000, Cache Block Addr: 70656, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53014000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53016000, Cache Block Addr: 69824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53029000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53046000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53049000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53082000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53090000, Cache Block Addr: 84160, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53094000, Cache Block Addr: 75520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53094000, Cache Block Addr: 90112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53094000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53152000, Cache Block Addr: 76288, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53154000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53159000, Cache Block Addr: 74624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53163000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53171000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53183000, Cache Block Addr: 87872, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53205000, Cache Block Addr: 76736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53207000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53226000, Cache Block Addr: 79808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53247000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53248000, Cache Block Addr: 93824, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53256000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53291000, Cache Block Addr: 93120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53307000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53311000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53311000, Cache Block Addr: 89216, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53319000, Cache Block Addr: 98112, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53330000, Cache Block Addr: 89600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53350000, Cache Block Addr: 84928, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53356000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53361000, Cache Block Addr: 72640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53362000, Cache Block Addr: 87552, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53383000, Cache Block Addr: 83776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53414000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53424000, Cache Block Addr: 84608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53428000, Cache Block Addr: 86976, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53429000, Cache Block Addr: 81728, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 90752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53455000, Cache Block Addr: 72000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53469000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53470000, Cache Block Addr: 92864, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53471000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53478000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 79744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53500000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53514000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53542000, Cache Block Addr: 75328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53564000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53591000, Cache Block Addr: 80320, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53593000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53603000, Cache Block Addr: 94144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53670000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53678000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53683000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53689000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53697000, Cache Block Addr: 71040, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53699000, Cache Block Addr: 90112, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53715000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53717000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53732000, Cache Block Addr: 91712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53735000, Cache Block Addr: 84864, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53750000, Cache Block Addr: 88064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53760000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53766000, Cache Block Addr: 81280, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53781000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53781000, Cache Block Addr: 91328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53806000, Cache Block Addr: 93504, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 53810000, Cache Block Addr: 91584, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53814000, Cache Block Addr: 74496, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53822000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53824000, Cache Block Addr: 101696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53848000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53876000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53878000, Cache Block Addr: 71744, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53885000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53890000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53893000, Cache Block Addr: 82176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53900000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53904000, Cache Block Addr: 70464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53912000, Cache Block Addr: 70528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53922000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53923000, Cache Block Addr: 73152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53981000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53985000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53993000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53993000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54007000, Cache Block Addr: 89152, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54042000, Cache Block Addr: 69888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54051000, Cache Block Addr: 74688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54052000, Cache Block Addr: 90688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54055000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54064000, Cache Block Addr: 83392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54072000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54087000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54088000, Cache Block Addr: 95936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54092000, Cache Block Addr: 80384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54092000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54093000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54102000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54106000, Cache Block Addr: 77312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54111000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54122000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54132000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54137000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54141000, Cache Block Addr: 75904, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54142000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54147000, Cache Block Addr: 82240, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54158000, Cache Block Addr: 72384, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54161000, Cache Block Addr: 71936, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54175000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54175000, Cache Block Addr: 77888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54187000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54190000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54198000, Cache Block Addr: 95488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54198000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54224000, Cache Block Addr: 77440, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54224000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54224000, Cache Block Addr: 85888, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54228000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54231000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54240000, Cache Block Addr: 92992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54258000, Cache Block Addr: 96512, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54263000, Cache Block Addr: 74752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54266000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54283000, Cache Block Addr: 77248, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54283000, Cache Block Addr: 91136, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54283000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54294000, Cache Block Addr: 82304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54295000, Cache Block Addr: 70592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54304000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54318000, Cache Block Addr: 83200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54325000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54340000, Cache Block Addr: 72640, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54371000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54386000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54404000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54406000, Cache Block Addr: 85056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54431000, Cache Block Addr: 89600, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54445000, Cache Block Addr: 88576, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54473000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54476000, Cache Block Addr: 85440, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54476000, Cache Block Addr: 73152, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 71040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54506000, Cache Block Addr: 75392, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54534000, Cache Block Addr: 79872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54558000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54560000, Cache Block Addr: 84224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54581000, Cache Block Addr: 101248, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54583000, Cache Block Addr: 89856, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54587000, Cache Block Addr: 81792, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54590000, Cache Block Addr: 98880, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54593000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54620000, Cache Block Addr: 94720, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54628000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54629000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54641000, Cache Block Addr: 93696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 80512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54703000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54715000, Cache Block Addr: 83520, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54719000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54725000, Cache Block Addr: 93888, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 79872, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54748000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54749000, Cache Block Addr: 82688, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54749000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
