Tick: 52089000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62372000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62404000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62410000, Cache Block Addr: 108032, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62523000, Cache Block Addr: 46592, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62595000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62651000, Cache Block Addr: 86144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62702000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62812000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63264000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63278000, Cache Block Addr: 78400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63392000, Cache Block Addr: 102848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63443000, Cache Block Addr: 107392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63485000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63499000, Cache Block Addr: 106304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63625000, Cache Block Addr: 110336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63639000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63701000, Cache Block Addr: 109184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63781000, Cache Block Addr: 79488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63785000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63825000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63853000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63900000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64059000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64060000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64097000, Cache Block Addr: 108224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64228000, Cache Block Addr: 85568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64355000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64379000, Cache Block Addr: 91136, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64396000, Cache Block Addr: 107136, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64422000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64464000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64480000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64575000, Cache Block Addr: 84736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64615000, Cache Block Addr: 92992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64643000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64682000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64934000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 65058000, Cache Block Addr: 88128, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65110000, Cache Block Addr: 85440, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65112000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65138000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65228000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65261000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 65310000, Cache Block Addr: 99072, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65409000, Cache Block Addr: 101952, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65503000, Cache Block Addr: 107072, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 65614000, Cache Block Addr: 83456, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 65639000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65836000, Cache Block Addr: 85120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65902000, Cache Block Addr: 104256, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66165000, Cache Block Addr: 83008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66266000, Cache Block Addr: 82432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66522000, Cache Block Addr: 106432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66697000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66760000, Cache Block Addr: 104640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66850000, Cache Block Addr: 90688, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 66854000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67143000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 67160000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67432000, Cache Block Addr: 96512, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67604000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 67651000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 67846000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 67883000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67891000, Cache Block Addr: 110208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67930000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 67987000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 68008000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68156000, Cache Block Addr: 107840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68207000, Cache Block Addr: 87552, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68282000, Cache Block Addr: 111680, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 68364000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68388000, Cache Block Addr: 105024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 68492000, Cache Block Addr: 81984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68718000, Cache Block Addr: 93504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68724000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68881000, Cache Block Addr: 102208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 69136000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 69234000, Cache Block Addr: 91136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69246000, Cache Block Addr: 90816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 69389000, Cache Block Addr: 93376, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69592000, Cache Block Addr: 111040, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69762000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69769000, Cache Block Addr: 110336, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69857000, Cache Block Addr: 105792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69938000, Cache Block Addr: 100992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70003000, Cache Block Addr: 105728, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70006000, Cache Block Addr: 103872, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 70205000, Cache Block Addr: 88384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70419000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70582000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 70627000, Cache Block Addr: 115136, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70628000, Cache Block Addr: 115584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70693000, Cache Block Addr: 111872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 70703000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70918000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71103000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71107000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71168000, Cache Block Addr: 98752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 71327000, Cache Block Addr: 106816, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71367000, Cache Block Addr: 110400, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71598000, Cache Block Addr: 90752, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71663000, Cache Block Addr: 110848, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71847000, Cache Block Addr: 109056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71898000, Cache Block Addr: 90368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72106000, Cache Block Addr: 114688, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72131000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72252000, Cache Block Addr: 87232, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72372000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72529000, Cache Block Addr: 86272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72677000, Cache Block Addr: 113280, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72801000, Cache Block Addr: 105856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73087000, Cache Block Addr: 99328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73156000, Cache Block Addr: 101568, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73221000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 73238000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 73386000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73619000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73623000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73805000, Cache Block Addr: 87744, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73916000, Cache Block Addr: 107712, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73978000, Cache Block Addr: 105792, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73986000, Cache Block Addr: 88064, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 74010000, Cache Block Addr: 115200, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74023000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 74091000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74107000, Cache Block Addr: 111168, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 74201000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74319000, Cache Block Addr: 104768, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74324000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74331000, Cache Block Addr: 54848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 74424000, Cache Block Addr: 118912, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 74535000, Cache Block Addr: 108800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74749000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74835000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 74848000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74920000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75218000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75257000, Cache Block Addr: 112896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75306000, Cache Block Addr: 89920, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 75369000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75380000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75476000, Cache Block Addr: 89216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 118272, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75597000, Cache Block Addr: 117568, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75725000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75865000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75892000, Cache Block Addr: 95296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75920000, Cache Block Addr: 115648, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76047000, Cache Block Addr: 110336, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76081000, Cache Block Addr: 113024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 76143000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
