stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16180000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16180000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002955,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002955,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57375.886525,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57375.886525,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.cpu.icache.tags.tagsInUse,235.46353,,
system.cpu.icache.tags.totalRefs,95343.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,340.510714,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,235.46353,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.45989,,
system.cpu.icache.tags.avgOccs::total,0.45989,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,34.0,,
system.cpu.icache.tags.ageTaskId_1024::2,245.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,763784.0,,
system.cpu.icache.tags.dataAccesses,763784.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4690.0,,
system.cpu.iew.blockCycles,8478.0,,
system.cpu.iew.unblockCycles,746.0,,
system.cpu.iew.dispatchedInsts,584654.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,108607.0,,
system.cpu.iew.dispStoreInsts,83429.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,722.0,,
system.cpu.iew.memOrderViolationEvents,36.0,,
system.cpu.iew.predictedTakenIncorrect,4289.0,,
system.cpu.iew.predictedNotTakenIncorrect,466.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,552124.0,,
system.cpu.iew.writebackCount,550870.0,,
system.cpu.iew.producerInst,316209.0,,
system.cpu.iew.consumerInst,399481.0,,
system.cpu.iew.wbRate,2.395431,,
system.cpu.iew.wbFanout,0.79155,,
system.cpu.lsq0.forwLoads,11021.0,,
system.cpu.lsq0.squashedLoads,13733.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,36.0,,
system.cpu.lsq0.squashedStores,14150.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,1251.0,,
system.cpu.lsq0.loadToUse::samples,94874.0,,
system.cpu.lsq0.loadToUse::mean,3.883962,,
system.cpu.lsq0.loadToUse::stdev,11.246355,,
system.cpu.lsq0.loadToUse::0-9,92406.0,97.4,97.4
system.cpu.lsq0.loadToUse::10-19,7.0,0.01,97.41
system.cpu.lsq0.loadToUse::20-29,12.0,0.01,97.42
system.cpu.lsq0.loadToUse::30-39,22.0,0.02,97.44
system.cpu.lsq0.loadToUse::40-49,947.0,1.0,98.44
system.cpu.lsq0.loadToUse::50-59,1050.0,1.11,99.55
system.cpu.lsq0.loadToUse::60-69,192.0,0.2,99.75
system.cpu.lsq0.loadToUse::70-79,19.0,0.02,99.77
system.cpu.lsq0.loadToUse::80-89,67.0,0.07,99.84
system.cpu.lsq0.loadToUse::90-99,19.0,0.02,99.86
system.cpu.lsq0.loadToUse::100-109,12.0,0.01,99.87
system.cpu.lsq0.loadToUse::110-119,13.0,0.01,99.89
system.cpu.lsq0.loadToUse::120-129,10.0,0.01,99.9
system.cpu.lsq0.loadToUse::130-139,15.0,0.02,99.91
system.cpu.lsq0.loadToUse::140-149,1.0,0.0,99.91
system.cpu.lsq0.loadToUse::150-159,7.0,0.01,99.92
system.cpu.lsq0.loadToUse::160-169,17.0,0.02,99.94
system.cpu.lsq0.loadToUse::170-179,3.0,0.0,99.94
system.cpu.lsq0.loadToUse::180-189,3.0,0.0,99.95
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.95
system.cpu.lsq0.loadToUse::230-239,5.0,0.01,99.95
system.cpu.lsq0.loadToUse::240-249,3.0,0.0,99.95
system.cpu.lsq0.loadToUse::250-259,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::270-279,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::290-299,8.0,0.01,99.97
system.cpu.lsq0.loadToUse::overflows,29.0,0.03,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,94874.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,229966000.0,,
system.cpu.rename.squashCycles,4690.0,,
system.cpu.rename.idleCycles,30968.0,,
system.cpu.rename.blockCycles,9866.0,,
system.cpu.rename.serializeStallCycles,61546.0,,
system.cpu.rename.runCycles,113103.0,,
system.cpu.rename.unblockCycles,4356.0,,
system.cpu.rename.renamedInsts,617013.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,183.0,,
system.cpu.rename.LQFullEvents,2226.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,444296.0,,
system.cpu.rename.lookups,734863.0,,
system.cpu.rename.intLookups,696919.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,364558.0,,
system.cpu.rename.undoneMaps,79738.0,,
system.cpu.rename.serializing,2109.0,,
system.cpu.rename.tempSerializing,2109.0,,
system.cpu.rename.skidInsts,13672.0,,
system.cpu.rob.reads,751542.0,,
system.cpu.rob.writes,1180995.0,,
system.cpu.thread_0.numInsts,511225.0,,
system.cpu.thread_0.numOps,511231.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,675.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1266.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,36.0,,
system.mem_ctrl.numWriteReadTurnArounds,36.0,,
system.mem_ctrl.numStayReadState,3812.0,,
system.mem_ctrl.numStayWriteState,608.0,,
system.mem_ctrl.readReqs,1548.0,,
system.mem_ctrl.writeReqs,675.0,,
system.mem_ctrl.readBursts,1548.0,,
system.mem_ctrl.writeBursts,675.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.05,,
system.mem_ctrl.avgWrQLen,16.73,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1548.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,675.0,,
system.mem_ctrl.rdQLenPdf::0,1375.0,,
system.mem_ctrl.rdQLenPdf::1,146.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,37.0,,
system.mem_ctrl.wrQLenPdf::18,37.0,,
system.mem_ctrl.wrQLenPdf::19,37.0,,
system.mem_ctrl.wrQLenPdf::20,37.0,,
system.mem_ctrl.wrQLenPdf::21,37.0,,
system.mem_ctrl.wrQLenPdf::22,37.0,,
system.mem_ctrl.wrQLenPdf::23,37.0,,
system.mem_ctrl.wrQLenPdf::24,37.0,,
system.mem_ctrl.wrQLenPdf::25,37.0,,
system.mem_ctrl.wrQLenPdf::26,37.0,,
system.mem_ctrl.wrQLenPdf::27,37.0,,
system.mem_ctrl.wrQLenPdf::28,37.0,,
system.mem_ctrl.wrQLenPdf::29,37.0,,
system.mem_ctrl.wrQLenPdf::30,37.0,,
system.mem_ctrl.wrQLenPdf::31,36.0,,
system.mem_ctrl.wrQLenPdf::32,36.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,36.0,,
system.mem_ctrl.rdPerTurnAround::mean,42.222222,,
system.mem_ctrl.rdPerTurnAround::gmean,21.912119,,
system.mem_ctrl.rdPerTurnAround::stdev,132.054342,,
system.mem_ctrl.rdPerTurnAround::0-31,31.0,86.11,86.11
system.mem_ctrl.rdPerTurnAround::32-63,4.0,11.11,97.22
system.mem_ctrl.rdPerTurnAround::800-831,1.0,2.78,100.0
system.mem_ctrl.rdPerTurnAround::total,36.0,,
system.mem_ctrl.wrPerTurnAround::samples,36.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.888889,,
system.mem_ctrl.wrPerTurnAround::gmean,17.882601,,
system.mem_ctrl.wrPerTurnAround::stdev,0.464621,,
system.mem_ctrl.wrPerTurnAround::16,2.0,5.56,5.56
system.mem_ctrl.wrPerTurnAround::18,34.0,94.44,100.0
system.mem_ctrl.wrPerTurnAround::total,36.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,99072.0,,
system.mem_ctrl.bytesWrittenSys,43200.0,,
system.mem_ctrl.avgRdBWSys,430811511.26688296,,
system.mem_ctrl.avgWrBWSys,187853856.65707105,,
system.mem_ctrl.totGap,229925000.0,,
system.mem_ctrl.avgGap,103430.05,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,81024.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,41216.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,78481166.78117636,,
system.mem_ctrl.requestorReadRate::cpu.data,352330344.4857066,,
system.mem_ctrl.requestorWriteRate::writebacks,179226494.3513389,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1266.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,675.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7445000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,32344500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,3681482000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26400.71,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25548.58,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,5454047.41,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,81024.0,,
system.mem_ctrl.dram.bytesRead::total,99072.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,43200.0,,
system.mem_ctrl.dram.bytesWritten::total,43200.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,1266.0,,
system.mem_ctrl.dram.numReads::total,1548.0,,
system.mem_ctrl.dram.numWrites::writebacks,675.0,,
system.mem_ctrl.dram.numWrites::total,675.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,78481167.0,,
system.mem_ctrl.dram.bwRead::cpu.data,352330344.0,,
system.mem_ctrl.dram.bwRead::total,430811511.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,78481167.0,,
system.mem_ctrl.dram.bwInstRead::total,78481167.0,,
system.mem_ctrl.dram.bwWrite::writebacks,187853857.0,,
system.mem_ctrl.dram.bwWrite::total,187853857.0,,
system.mem_ctrl.dram.bwTotal::writebacks,187853857.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,78481167.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,352330344.0,,
system.mem_ctrl.dram.bwTotal::total,618665368.0,,
system.mem_ctrl.dram.readBursts,1548.0,,
system.mem_ctrl.dram.writeBursts,644.0,,
system.mem_ctrl.dram.perBankRdBursts::0,180.0,,
system.mem_ctrl.dram.perBankRdBursts::1,7.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,43.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,146.0,,
system.mem_ctrl.dram.perBankRdBursts::10,174.0,,
system.mem_ctrl.dram.perBankRdBursts::11,140.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,130.0,,
system.mem_ctrl.dram.perBankRdBursts::15,132.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,17.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,126.0,,
system.mem_ctrl.dram.perBankWrBursts::13,30.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,10764500.0,,
system.mem_ctrl.dram.totBusLat,7740000.0,,
system.mem_ctrl.dram.totMemAccLat,39789500.0,,
system.mem_ctrl.dram.avgQLat,6953.81,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25703.81,,
system.mem_ctrl.dram.readRowHits,1349.0,,
system.mem_ctrl.dram.writeRowHits,580.0,,
system.mem_ctrl.dram.readRowHitRate,87.14,,
system.mem_ctrl.dram.writeRowHitRate,90.06,,
system.mem_ctrl.dram.bytesPerActivate::samples,254.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,545.259843,,
system.mem_ctrl.dram.bytesPerActivate::gmean,358.61876,,
system.mem_ctrl.dram.bytesPerActivate::stdev,395.739428,,
system.mem_ctrl.dram.bytesPerActivate::0-127,42.0,16.54,16.54
system.mem_ctrl.dram.bytesPerActivate::128-255,43.0,16.93,33.46
system.mem_ctrl.dram.bytesPerActivate::256-383,19.0,7.48,40.94
system.mem_ctrl.dram.bytesPerActivate::384-511,27.0,10.63,51.57
system.mem_ctrl.dram.bytesPerActivate::512-639,17.0,6.69,58.27
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,2.36,60.63
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,2.76,63.39
system.mem_ctrl.dram.bytesPerActivate::896-1023,7.0,2.76,66.14
system.mem_ctrl.dram.bytesPerActivate::1024-1151,86.0,33.86,100.0
system.mem_ctrl.dram.bytesPerActivate::total,254.0,,
system.mem_ctrl.dram.dramBytesRead,99072.0,,
system.mem_ctrl.dram.dramBytesWritten,41216.0,,
system.mem_ctrl.dram.avgRdBW,430.811511,,
system.mem_ctrl.dram.avgWrBW,179.226494,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,4.77,,
system.mem_ctrl.dram.busUtilRead,3.37,,
system.mem_ctrl.dram.busUtilWrite,1.4,,
system.mem_ctrl.dram.pageHitRate,88.0,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.mem_ctrl.dram.rank0.actEnergy,749700.0,,
system.mem_ctrl.dram.rank0.preEnergy,371910.0,,
system.mem_ctrl.dram.rank0.readEnergy,3591420.0,,
system.mem_ctrl.dram.rank0.writeEnergy,370620.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,17824560.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,35150190.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,58706880.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,116765280.0,,
system.mem_ctrl.dram.rank0.averagePower,507.750189,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,152231250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,7540000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,70194750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1128120.0,,
system.mem_ctrl.dram.rank1.preEnergy,592020.0,,
system.mem_ctrl.dram.rank1.readEnergy,7461300.0,,
system.mem_ctrl.dram.rank1.writeEnergy,2991060.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,17824560.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,100485870.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,3687360.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,134170290.0,,
system.mem_ctrl.dram.rank1.averagePower,583.435334,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,8499500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,7540000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,213926500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.membus.transDist::ReadResp,412.0,,
system.membus.transDist::WritebackDirty,675.0,,
system.membus.transDist::CleanEvict,80.0,,
system.membus.transDist::ReadExReq,1134.0,,
system.membus.transDist::ReadExResp,1134.0,,
system.membus.transDist::ReadSharedReq,414.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3286.0,,
system.membus.pktCount::total,3849.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,124224.0,,
system.membus.pktSize::total,142144.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1548.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1548.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,1548.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,229966000.0,,
system.membus.reqLayer0.occupancy,5003000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1486750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,6693500.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,2303.0,,
system.membus.snoop_filter.hitSingleRequests,755.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
