Tick: 52291000, Cache Block Addr: 70784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 74240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 80256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56047000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56071000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56103000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56286000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56288000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56448000, Cache Block Addr: 74304, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56466000, Cache Block Addr: 89152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56522000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56628000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56774000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56926000, Cache Block Addr: 86528, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57118000, Cache Block Addr: 96768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57163000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57506000, Cache Block Addr: 91456, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57761000, Cache Block Addr: 76160, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57915000, Cache Block Addr: 86016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58044000, Cache Block Addr: 104448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58076000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58076000, Cache Block Addr: 104768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58090000, Cache Block Addr: 85120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58192000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58244000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58279000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58486000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58533000, Cache Block Addr: 83584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58630000, Cache Block Addr: 95360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58676000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58680000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58694000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58716000, Cache Block Addr: 74816, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58753000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58823000, Cache Block Addr: 81920, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58871000, Cache Block Addr: 75648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58894000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58913000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59115000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59156000, Cache Block Addr: 86912, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59158000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59350000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59590000, Cache Block Addr: 106560, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59636000, Cache Block Addr: 87808, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59681000, Cache Block Addr: 100352, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59708000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59758000, Cache Block Addr: 89984, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59782000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59811000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59872000, Cache Block Addr: 83968, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59907000, Cache Block Addr: 87360, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59964000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60054000, Cache Block Addr: 103232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60410000, Cache Block Addr: 107584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60413000, Cache Block Addr: 76800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60414000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60604000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60655000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60692000, Cache Block Addr: 60928, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61042000, Cache Block Addr: 82944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61132000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61177000, Cache Block Addr: 78528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61347000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61495000, Cache Block Addr: 93696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61531000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61554000, Cache Block Addr: 90368, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61568000, Cache Block Addr: 87936, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61581000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61670000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62139000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62298000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62334000, Cache Block Addr: 108416, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62369000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62511000, Cache Block Addr: 107392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62525000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62767000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62775000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62970000, Cache Block Addr: 82240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63059000, Cache Block Addr: 78400, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63386000, Cache Block Addr: 88704, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63462000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63476000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63581000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63677000, Cache Block Addr: 84096, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63763000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 63797000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63816000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 63894000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63907000, Cache Block Addr: 108864, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64016000, Cache Block Addr: 110016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64059000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64286000, Cache Block Addr: 94464, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64367000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64384000, Cache Block Addr: 102208, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64450000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64466000, Cache Block Addr: 78272, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64586000, Cache Block Addr: 90752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 64614000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64715000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
