Tick: 52124000, Cache Block Addr: 75456, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53887000, Cache Block Addr: 80960, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53905000, Cache Block Addr: 96000, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53984000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53996000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54014000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54142000, Cache Block Addr: 71552, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54175000, Cache Block Addr: 85760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54255000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54297000, Cache Block Addr: 76992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54321000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54517000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54619000, Cache Block Addr: 96192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54663000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54804000, Cache Block Addr: 96960, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54808000, Cache Block Addr: 95104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54829000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55075000, Cache Block Addr: 79104, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55131000, Cache Block Addr: 74752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55278000, Cache Block Addr: 83264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55307000, Cache Block Addr: 82112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55548000, Cache Block Addr: 83200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55621000, Cache Block Addr: 74752, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55878000, Cache Block Addr: 43584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56005000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56052000, Cache Block Addr: 87232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56057000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56331000, Cache Block Addr: 81664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56349000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56420000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56421000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56497000, Cache Block Addr: 74112, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56664000, Cache Block Addr: 90048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56791000, Cache Block Addr: 101696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56812000, Cache Block Addr: 73536, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56816000, Cache Block Addr: 73856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56822000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56906000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57121000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57159000, Cache Block Addr: 97344, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57222000, Cache Block Addr: 83264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57251000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57390000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57501000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57652000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57826000, Cache Block Addr: 77696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57994000, Cache Block Addr: 76416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58109000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58159000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58178000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58181000, Cache Block Addr: 76736, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58298000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58442000, Cache Block Addr: 92480, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58453000, Cache Block Addr: 97152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58505000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58629000, Cache Block Addr: 94528, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58708000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58716000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58818000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58944000, Cache Block Addr: 78848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58954000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58969000, Cache Block Addr: 84864, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59204000, Cache Block Addr: 94016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59215000, Cache Block Addr: 89728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59362000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59417000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59428000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59476000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59578000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59840000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59854000, Cache Block Addr: 92224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59915000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60242000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60365000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60744000, Cache Block Addr: 88320, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60760000, Cache Block Addr: 86528, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60979000, Cache Block Addr: 104896, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60980000, Cache Block Addr: 76608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61059000, Cache Block Addr: 76928, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61070000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61147000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61236000, Cache Block Addr: 86464, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61398000, Cache Block Addr: 89920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61506000, Cache Block Addr: 87040, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61550000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61649000, Cache Block Addr: 102656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61675000, Cache Block Addr: 88320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61854000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61978000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62021000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62031000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62202000, Cache Block Addr: 81920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62295000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62382000, Cache Block Addr: 97152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62699000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62976000, Cache Block Addr: 104704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62990000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63013000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63147000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63287000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63380000, Cache Block Addr: 86592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63402000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63414000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63546000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63691000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63745000, Cache Block Addr: 110336, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 63810000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63974000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 64137000, Cache Block Addr: 83328, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64249000, Cache Block Addr: 90880, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64334000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 64383000, Cache Block Addr: 83520, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64587000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64612000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64676000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64861000, Cache Block Addr: 101888, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65043000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 65091000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 65102000, Cache Block Addr: 109952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65191000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65588000, Cache Block Addr: 105088, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65909000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65913000, Cache Block Addr: 103744, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65995000, Cache Block Addr: 106048, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66188000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66436000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66797000, Cache Block Addr: 111680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66896000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67489000, Cache Block Addr: 111104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 67729000, Cache Block Addr: 86976, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68019000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 68087000, Cache Block Addr: 86720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68126000, Cache Block Addr: 90624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68195000, Cache Block Addr: 83072, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68314000, Cache Block Addr: 107520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 68348000, Cache Block Addr: 104768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68362000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68401000, Cache Block Addr: 109952, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68668000, Cache Block Addr: 102720, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 68724000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 68775000, Cache Block Addr: 86656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 68781000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68876000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68982000, Cache Block Addr: 106432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69135000, Cache Block Addr: 82688, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69135000, Cache Block Addr: 113280, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69267000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69454000, Cache Block Addr: 87616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69694000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69785000, Cache Block Addr: 91456, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69951000, Cache Block Addr: 89344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70024000, Cache Block Addr: 102912, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70042000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70089000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70099000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 70187000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70203000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 70397000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 70437000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70471000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 70482000, Cache Block Addr: 112640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 70491000, Cache Block Addr: 112512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70701000, Cache Block Addr: 112512, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 70857000, Cache Block Addr: 106944, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70913000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70953000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70973000, Cache Block Addr: 113984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71162000, Cache Block Addr: 46592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71165000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 71228000, Cache Block Addr: 89600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 71422000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71445000, Cache Block Addr: 88512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71573000, Cache Block Addr: 116288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71610000, Cache Block Addr: 108608, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71712000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71825000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 71945000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 72066000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72299000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72520000, Cache Block Addr: 115392, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72606000, Cache Block Addr: 104000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 72669000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72688000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 72748000, Cache Block Addr: 114496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72895000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72896000, Cache Block Addr: 104768, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72973000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73181000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73304000, Cache Block Addr: 101184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 73405000, Cache Block Addr: 103936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73446000, Cache Block Addr: 46528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73515000, Cache Block Addr: 91456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73542000, Cache Block Addr: 106304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73677000, Cache Block Addr: 96192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 73681000, Cache Block Addr: 109120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73739000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73817000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73830000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73981000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73982000, Cache Block Addr: 98496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74050000, Cache Block Addr: 102720, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74053000, Cache Block Addr: 115776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 74158000, Cache Block Addr: 91392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74181000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 74216000, Cache Block Addr: 112320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74769000, Cache Block Addr: 104256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75137000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75312000, Cache Block Addr: 90944, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 75326000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75418000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75642000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75850000, Cache Block Addr: 119872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75901000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75914000, Cache Block Addr: 117568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75944000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76013000, Cache Block Addr: 113728, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 76145000, Cache Block Addr: 114816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76177000, Cache Block Addr: 119360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76282000, Cache Block Addr: 95232, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76335000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76463000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76900000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77046000, Cache Block Addr: 110272, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77159000, Cache Block Addr: 106496, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77173000, Cache Block Addr: 109632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 77304000, Cache Block Addr: 117312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77636000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77774000, Cache Block Addr: 114944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77820000, Cache Block Addr: 121984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 78021000, Cache Block Addr: 112320, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78070000, Cache Block Addr: 103168, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 78202000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 78305000, Cache Block Addr: 119104, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78317000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 78373000, Cache Block Addr: 92864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78815000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78874000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 78982000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 79001000, Cache Block Addr: 114496, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 79249000, Cache Block Addr: 119744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 79381000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 79453000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79461000, Cache Block Addr: 106752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 79526000, Cache Block Addr: 105408, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 79550000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 79614000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 79781000, Cache Block Addr: 107456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 79792000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
