Tick: 52130000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56731000, Cache Block Addr: 77376, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57027000, Cache Block Addr: 74240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57034000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57112000, Cache Block Addr: 78528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57182000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57217000, Cache Block Addr: 78784, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57418000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57448000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57567000, Cache Block Addr: 78272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57929000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58031000, Cache Block Addr: 74624, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58128000, Cache Block Addr: 105344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58172000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58184000, Cache Block Addr: 76416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58377000, Cache Block Addr: 83904, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58399000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58521000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59006000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59065000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59107000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59123000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59337000, Cache Block Addr: 101952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59342000, Cache Block Addr: 105024, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59393000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59441000, Cache Block Addr: 98880, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59461000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59543000, Cache Block Addr: 98688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59564000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59938000, Cache Block Addr: 80256, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59993000, Cache Block Addr: 95680, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60171000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60477000, Cache Block Addr: 79680, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60675000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60878000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60993000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61087000, Cache Block Addr: 108224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61097000, Cache Block Addr: 83776, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61101000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61211000, Cache Block Addr: 81024, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61328000, Cache Block Addr: 88640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61645000, Cache Block Addr: 103168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61653000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62234000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62320000, Cache Block Addr: 91904, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62387000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62392000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62512000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62590000, Cache Block Addr: 83392, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62694000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62709000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62778000, Cache Block Addr: 85120, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62785000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62823000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62892000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62904000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62961000, Cache Block Addr: 83392, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62969000, Cache Block Addr: 88512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62982000, Cache Block Addr: 78144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63060000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63291000, Cache Block Addr: 89344, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63410000, Cache Block Addr: 107648, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63479000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63528000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63578000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63597000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63600000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63673000, Cache Block Addr: 98688, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63729000, Cache Block Addr: 77760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63847000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 63892000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63959000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64114000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 64151000, Cache Block Addr: 86528, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64190000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64335000, Cache Block Addr: 103104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64399000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64575000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64628000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64657000, Cache Block Addr: 95488, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64670000, Cache Block Addr: 102144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64699000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64869000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64963000, Cache Block Addr: 82176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65054000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65213000, Cache Block Addr: 97152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65415000, Cache Block Addr: 83008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65448000, Cache Block Addr: 89920, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65461000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 65691000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65799000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65966000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65985000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66109000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66202000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66436000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66492000, Cache Block Addr: 112640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66505000, Cache Block Addr: 104704, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66557000, Cache Block Addr: 82368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66781000, Cache Block Addr: 108416, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66876000, Cache Block Addr: 104896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66955000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66992000, Cache Block Addr: 107904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 67014000, Cache Block Addr: 81280, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67046000, Cache Block Addr: 112192, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67248000, Cache Block Addr: 90560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67331000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67357000, Cache Block Addr: 110400, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 67450000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67468000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 67663000, Cache Block Addr: 88320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68064000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68358000, Cache Block Addr: 112192, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68527000, Cache Block Addr: 103552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 68540000, Cache Block Addr: 87040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68555000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68591000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68628000, Cache Block Addr: 113280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68655000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68749000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68778000, Cache Block Addr: 86592, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68968000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 69188000, Cache Block Addr: 107840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69202000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 69312000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69432000, Cache Block Addr: 111232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69739000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69965000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70122000, Cache Block Addr: 115584, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70357000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70357000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70487000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 70492000, Cache Block Addr: 115136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70754000, Cache Block Addr: 114752, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70834000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70909000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71082000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71381000, Cache Block Addr: 116928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71467000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71494000, Cache Block Addr: 95424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71602000, Cache Block Addr: 102592, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71748000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71752000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71869000, Cache Block Addr: 107264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72118000, Cache Block Addr: 112064, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72143000, Cache Block Addr: 107136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72251000, Cache Block Addr: 100672, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72472000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72577000, Cache Block Addr: 103744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72585000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72601000, Cache Block Addr: 113152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 72672000, Cache Block Addr: 97664, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72758000, Cache Block Addr: 102336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 72854000, Cache Block Addr: 114944, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73046000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 73122000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73346000, Cache Block Addr: 112896, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 73349000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73498000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73509000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73602000, Cache Block Addr: 110080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 73730000, Cache Block Addr: 106112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73767000, Cache Block Addr: 111296, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73943000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73971000, Cache Block Addr: 115136, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73988000, Cache Block Addr: 86592, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74177000, Cache Block Addr: 86976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74340000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 74427000, Cache Block Addr: 94016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 74537000, Cache Block Addr: 91968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74556000, Cache Block Addr: 116096, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74671000, Cache Block Addr: 109568, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 74742000, Cache Block Addr: 109632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74743000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 74914000, Cache Block Addr: 88704, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74974000, Cache Block Addr: 107264, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75118000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75135000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75141000, Cache Block Addr: 88896, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75348000, Cache Block Addr: 117184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75473000, Cache Block Addr: 116480, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 75487000, Cache Block Addr: 95040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 75557000, Cache Block Addr: 113088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75625000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75699000, Cache Block Addr: 97408, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75798000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75809000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75913000, Cache Block Addr: 110592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75914000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75945000, Cache Block Addr: 107328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75969000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76162000, Cache Block Addr: 90944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76173000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 76328000, Cache Block Addr: 101248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76413000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76456000, Cache Block Addr: 106304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 76489000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76571000, Cache Block Addr: 103168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76680000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76765000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76800000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 77050000, Cache Block Addr: 118400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77155000, Cache Block Addr: 116992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77230000, Cache Block Addr: 116288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77304000, Cache Block Addr: 117824, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77467000, Cache Block Addr: 103872, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77832000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77882000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77950000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 78585000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78721000, Cache Block Addr: 97856, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78953000, Cache Block Addr: 107648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 79156000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 79372000, Cache Block Addr: 116736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 79491000, Cache Block Addr: 123712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 79519000, Cache Block Addr: 120320, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 79625000, Cache Block Addr: 120704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 79653000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 79740000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 79911000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 80038000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 80207000, Cache Block Addr: 116288, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 80473000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 80547000, Cache Block Addr: 96896, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 80692000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
