Tick: 52083000, Cache Block Addr: 79424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52400000, Cache Block Addr: 74944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52407000, Cache Block Addr: 74368, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52411000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52435000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52435000, Cache Block Addr: 92608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52441000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52446000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52458000, Cache Block Addr: 72000, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52463000, Cache Block Addr: 73024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52463000, Cache Block Addr: 97536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52464000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52466000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52504000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52516000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52519000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52536000, Cache Block Addr: 74560, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52550000, Cache Block Addr: 86848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52555000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52556000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52562000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52566000, Cache Block Addr: 84928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52584000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52590000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52600000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52603000, Cache Block Addr: 87168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52604000, Cache Block Addr: 69824, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52605000, Cache Block Addr: 90432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52606000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52607000, Cache Block Addr: 87744, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52609000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52610000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52614000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52640000, Cache Block Addr: 97536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52643000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 52648000, Cache Block Addr: 81024, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 52672000, Cache Block Addr: 98816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52679000, Cache Block Addr: 79680, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52685000, Cache Block Addr: 76992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52688000, Cache Block Addr: 82944, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52704000, Cache Block Addr: 93120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52712000, Cache Block Addr: 69056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52717000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52724000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52741000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52742000, Cache Block Addr: 76736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52748000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52749000, Cache Block Addr: 87424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52749000, Cache Block Addr: 72320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52749000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52758000, Cache Block Addr: 68544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52773000, Cache Block Addr: 69440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52786000, Cache Block Addr: 97856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52815000, Cache Block Addr: 99712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 52863000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52875000, Cache Block Addr: 86784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52884000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52885000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52910000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52910000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52915000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52923000, Cache Block Addr: 88960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52940000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52948000, Cache Block Addr: 77440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52954000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52959000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 52980000, Cache Block Addr: 69824, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52982000, Cache Block Addr: 97344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52985000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52986000, Cache Block Addr: 69312, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52998000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52998000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53041000, Cache Block Addr: 101184, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53050000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53052000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53052000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53072000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53096000, Cache Block Addr: 71296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53098000, Cache Block Addr: 85248, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53103000, Cache Block Addr: 70144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53109000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53109000, Cache Block Addr: 72448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53110000, Cache Block Addr: 83456, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53121000, Cache Block Addr: 79552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53127000, Cache Block Addr: 87360, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53136000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53144000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53149000, Cache Block Addr: 74240, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53152000, Cache Block Addr: 70528, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53153000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53153000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53154000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53155000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53162000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53164000, Cache Block Addr: 83584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53170000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53173000, Cache Block Addr: 76096, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53189000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53193000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53197000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53199000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53199000, Cache Block Addr: 74688, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53203000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53212000, Cache Block Addr: 77504, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53217000, Cache Block Addr: 77056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53233000, Cache Block Addr: 77184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53250000, Cache Block Addr: 72576, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53257000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53268000, Cache Block Addr: 70016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53275000, Cache Block Addr: 94208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53282000, Cache Block Addr: 69440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53287000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53314000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53334000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53342000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53375000, Cache Block Addr: 95936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53383000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53389000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53396000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53409000, Cache Block Addr: 83840, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53441000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53441000, Cache Block Addr: 84800, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53442000, Cache Block Addr: 71936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53442000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53442000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53442000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53443000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53450000, Cache Block Addr: 75776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53451000, Cache Block Addr: 95936, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53470000, Cache Block Addr: 76800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53476000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53476000, Cache Block Addr: 77248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53492000, Cache Block Addr: 75584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53492000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53494000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53500000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53504000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53533000, Cache Block Addr: 75072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53580000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53580000, Cache Block Addr: 71360, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53589000, Cache Block Addr: 76224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53592000, Cache Block Addr: 85120, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53597000, Cache Block Addr: 88512, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53602000, Cache Block Addr: 71040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53602000, Cache Block Addr: 82304, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53606000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53637000, Cache Block Addr: 99840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53640000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53648000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53651000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53677000, Cache Block Addr: 43584, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53687000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53691000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53691000, Cache Block Addr: 77248, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53694000, Cache Block Addr: 73024, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53709000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53713000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53721000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53721000, Cache Block Addr: 79360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53736000, Cache Block Addr: 84672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53750000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53787000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53806000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53806000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53815000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53817000, Cache Block Addr: 79808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53824000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53828000, Cache Block Addr: 79808, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53882000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53899000, Cache Block Addr: 73664, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53902000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53905000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53905000, Cache Block Addr: 81856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53906000, Cache Block Addr: 84160, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53914000, Cache Block Addr: 79360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53921000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53936000, Cache Block Addr: 80960, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53962000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53973000, Cache Block Addr: 80192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53987000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53993000, Cache Block Addr: 78144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54007000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54039000, Cache Block Addr: 72384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54052000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54054000, Cache Block Addr: 74240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54062000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54064000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54071000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54072000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54086000, Cache Block Addr: 91648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54108000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54113000, Cache Block Addr: 72960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54113000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 90944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54126000, Cache Block Addr: 84288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54128000, Cache Block Addr: 100288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54141000, Cache Block Addr: 79872, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54157000, Cache Block Addr: 76992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54158000, Cache Block Addr: 72064, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54159000, Cache Block Addr: 94080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54171000, Cache Block Addr: 69696, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54182000, Cache Block Addr: 74752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54183000, Cache Block Addr: 79936, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54194000, Cache Block Addr: 72512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54196000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54197000, Cache Block Addr: 88960, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54197000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54212000, Cache Block Addr: 89024, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54215000, Cache Block Addr: 78848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54218000, Cache Block Addr: 84736, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54220000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54220000, Cache Block Addr: 83904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54229000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54253000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54265000, Cache Block Addr: 102464, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54274000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54276000, Cache Block Addr: 88128, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54279000, Cache Block Addr: 85248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54299000, Cache Block Addr: 94336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54307000, Cache Block Addr: 93760, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54316000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54319000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54323000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54348000, Cache Block Addr: 69888, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54350000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54357000, Cache Block Addr: 77376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54362000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54364000, Cache Block Addr: 70720, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54370000, Cache Block Addr: 75136, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54392000, Cache Block Addr: 78272, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54394000, Cache Block Addr: 86592, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54398000, Cache Block Addr: 81088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54403000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54409000, Cache Block Addr: 77120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54409000, Cache Block Addr: 71424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54413000, Cache Block Addr: 76864, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54429000, Cache Block Addr: 101568, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54438000, Cache Block Addr: 70976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54438000, Cache Block Addr: 80960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54439000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
