Tick: 52119000, Cache Block Addr: 97088, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 96797000, Cache Block Addr: 119808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 97807000, Cache Block Addr: 125184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 97871000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 99219000, Cache Block Addr: 62272, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 99721000, Cache Block Addr: 126464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 100280000, Cache Block Addr: 72192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 100932000, Cache Block Addr: 126208, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 101346000, Cache Block Addr: 62080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 101379000, Cache Block Addr: 123904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 101894000, Cache Block Addr: 76032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 103916000, Cache Block Addr: 122624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
