Tick: 52095000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52853000, Cache Block Addr: 84160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52856000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52858000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52870000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52871000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52891000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52894000, Cache Block Addr: 73600, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52907000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52907000, Cache Block Addr: 74496, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52908000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52923000, Cache Block Addr: 85504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52932000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52938000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52973000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52978000, Cache Block Addr: 73856, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52988000, Cache Block Addr: 72576, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53000000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53003000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53006000, Cache Block Addr: 87232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53006000, Cache Block Addr: 98624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53011000, Cache Block Addr: 80768, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53011000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53013000, Cache Block Addr: 76608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53024000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53042000, Cache Block Addr: 74112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53049000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53053000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53061000, Cache Block Addr: 69760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 83520, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53092000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53108000, Cache Block Addr: 83328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53114000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53115000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53144000, Cache Block Addr: 75584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53158000, Cache Block Addr: 92992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53167000, Cache Block Addr: 70848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53172000, Cache Block Addr: 70400, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53177000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53180000, Cache Block Addr: 74368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53188000, Cache Block Addr: 78080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53200000, Cache Block Addr: 73344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53226000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53226000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53232000, Cache Block Addr: 70848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53237000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53237000, Cache Block Addr: 75968, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53239000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53244000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53268000, Cache Block Addr: 69632, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53270000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53271000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53272000, Cache Block Addr: 83328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53293000, Cache Block Addr: 95296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53294000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53298000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53303000, Cache Block Addr: 97344, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53306000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53316000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53317000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53328000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53380000, Cache Block Addr: 97408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53388000, Cache Block Addr: 74560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53391000, Cache Block Addr: 70144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53393000, Cache Block Addr: 80768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53394000, Cache Block Addr: 69824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53402000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53409000, Cache Block Addr: 82624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53414000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53418000, Cache Block Addr: 69888, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53450000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53450000, Cache Block Addr: 89536, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53463000, Cache Block Addr: 71296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53472000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53476000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53479000, Cache Block Addr: 74496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53499000, Cache Block Addr: 74752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53504000, Cache Block Addr: 90624, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53526000, Cache Block Addr: 70592, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53533000, Cache Block Addr: 86528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53540000, Cache Block Addr: 84288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53545000, Cache Block Addr: 72128, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53548000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53548000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53562000, Cache Block Addr: 83328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53563000, Cache Block Addr: 73280, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53573000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53573000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53602000, Cache Block Addr: 76544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53609000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53628000, Cache Block Addr: 73152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53629000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53630000, Cache Block Addr: 75712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53660000, Cache Block Addr: 98112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53671000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53682000, Cache Block Addr: 74496, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 79360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53690000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53691000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53696000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53701000, Cache Block Addr: 75968, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53705000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53707000, Cache Block Addr: 83776, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53715000, Cache Block Addr: 83968, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53729000, Cache Block Addr: 91968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53729000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53731000, Cache Block Addr: 78784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53732000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53736000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53738000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53769000, Cache Block Addr: 69440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53779000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53791000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53797000, Cache Block Addr: 100672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53805000, Cache Block Addr: 91008, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53818000, Cache Block Addr: 76032, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53857000, Cache Block Addr: 86464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53859000, Cache Block Addr: 76352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53867000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53879000, Cache Block Addr: 92032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53880000, Cache Block Addr: 85376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53880000, Cache Block Addr: 70080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53886000, Cache Block Addr: 82496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53888000, Cache Block Addr: 76544, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53915000, Cache Block Addr: 72960, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53919000, Cache Block Addr: 80448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53921000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53923000, Cache Block Addr: 75008, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53928000, Cache Block Addr: 80640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53933000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53950000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53954000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53956000, Cache Block Addr: 85632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53968000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53974000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53975000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53980000, Cache Block Addr: 69824, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53982000, Cache Block Addr: 80640, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53984000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53991000, Cache Block Addr: 73984, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53998000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54024000, Cache Block Addr: 73664, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54032000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54047000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54062000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54066000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54067000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54067000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54073000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54091000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54094000, Cache Block Addr: 72640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54097000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54109000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54143000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54143000, Cache Block Addr: 99584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54145000, Cache Block Addr: 77888, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54146000, Cache Block Addr: 77056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54161000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54176000, Cache Block Addr: 74432, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54184000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54191000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54200000, Cache Block Addr: 81600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54205000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54218000, Cache Block Addr: 77952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54218000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54222000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54242000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54252000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54259000, Cache Block Addr: 97280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54265000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54272000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54275000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54297000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54314000, Cache Block Addr: 94080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54316000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54327000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54335000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54337000, Cache Block Addr: 96064, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54342000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 89856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54349000, Cache Block Addr: 82112, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54358000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54368000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54409000, Cache Block Addr: 70464, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54415000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54415000, Cache Block Addr: 71616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54419000, Cache Block Addr: 76480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54419000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54447000, Cache Block Addr: 88640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54458000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54461000, Cache Block Addr: 85504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54471000, Cache Block Addr: 89664, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54476000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54480000, Cache Block Addr: 89088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54484000, Cache Block Addr: 93824, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54508000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54514000, Cache Block Addr: 73152, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54532000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54544000, Cache Block Addr: 84416, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54544000, Cache Block Addr: 70912, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54545000, Cache Block Addr: 70784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54547000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54553000, Cache Block Addr: 83008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54569000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54575000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
