Tick: 52090000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54511000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54515000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54516000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54524000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54534000, Cache Block Addr: 81024, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54542000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54553000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54562000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54574000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54585000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54586000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54588000, Cache Block Addr: 75520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54591000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54615000, Cache Block Addr: 73728, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54618000, Cache Block Addr: 84736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54637000, Cache Block Addr: 86976, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54642000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54674000, Cache Block Addr: 87104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54677000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54684000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54731000, Cache Block Addr: 76032, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54736000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54738000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54744000, Cache Block Addr: 72064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54750000, Cache Block Addr: 81152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54759000, Cache Block Addr: 81152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54768000, Cache Block Addr: 101888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54775000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54786000, Cache Block Addr: 99584, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54790000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54793000, Cache Block Addr: 85696, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54799000, Cache Block Addr: 84544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54804000, Cache Block Addr: 88832, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54806000, Cache Block Addr: 80704, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54811000, Cache Block Addr: 73920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54835000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54849000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54858000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54859000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54889000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54900000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54903000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54925000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54926000, Cache Block Addr: 80640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54932000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54936000, Cache Block Addr: 79744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54941000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54955000, Cache Block Addr: 75072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54956000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54968000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54973000, Cache Block Addr: 89920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54986000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54997000, Cache Block Addr: 70848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54997000, Cache Block Addr: 76288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55019000, Cache Block Addr: 75264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55021000, Cache Block Addr: 78784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55071000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55073000, Cache Block Addr: 78528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55087000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55095000, Cache Block Addr: 76160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55102000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55109000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 75392, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55120000, Cache Block Addr: 81024, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55132000, Cache Block Addr: 81088, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55133000, Cache Block Addr: 85504, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55142000, Cache Block Addr: 102400, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55143000, Cache Block Addr: 89088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55158000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55160000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55161000, Cache Block Addr: 100928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55170000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55170000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 81472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55184000, Cache Block Addr: 99072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55202000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55204000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55207000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55231000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55238000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55266000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55273000, Cache Block Addr: 98432, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55282000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55288000, Cache Block Addr: 78976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55298000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55302000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55316000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55332000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55334000, Cache Block Addr: 92288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55335000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55338000, Cache Block Addr: 95680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55339000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55355000, Cache Block Addr: 91392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55361000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55366000, Cache Block Addr: 96832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55408000, Cache Block Addr: 86656, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55415000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55417000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55420000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 99200, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55432000, Cache Block Addr: 93760, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55450000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55456000, Cache Block Addr: 70912, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55465000, Cache Block Addr: 74816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55467000, Cache Block Addr: 76160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55467000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55499000, Cache Block Addr: 82432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55533000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55551000, Cache Block Addr: 85888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55560000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55567000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55608000, Cache Block Addr: 102848, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55616000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55622000, Cache Block Addr: 74368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55622000, Cache Block Addr: 95424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55624000, Cache Block Addr: 85824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55630000, Cache Block Addr: 74496, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55654000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55654000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55654000, Cache Block Addr: 97280, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55654000, Cache Block Addr: 81472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55676000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55684000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55695000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55701000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55714000, Cache Block Addr: 90560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55717000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55719000, Cache Block Addr: 73984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55737000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55755000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55756000, Cache Block Addr: 84096, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55789000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55803000, Cache Block Addr: 79424, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55803000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55803000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55803000, Cache Block Addr: 70848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55803000, Cache Block Addr: 100736, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55809000, Cache Block Addr: 78976, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55812000, Cache Block Addr: 84608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55822000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55822000, Cache Block Addr: 73984, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55831000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55847000, Cache Block Addr: 85312, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55847000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55863000, Cache Block Addr: 85440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55875000, Cache Block Addr: 83968, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55877000, Cache Block Addr: 97280, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55905000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55907000, Cache Block Addr: 71680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55915000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55916000, Cache Block Addr: 80896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55935000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55941000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55944000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55960000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55967000, Cache Block Addr: 86528, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55970000, Cache Block Addr: 71936, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55982000, Cache Block Addr: 78976, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55992000, Cache Block Addr: 96128, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55995000, Cache Block Addr: 84736, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56014000, Cache Block Addr: 82944, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56038000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56070000, Cache Block Addr: 82048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56075000, Cache Block Addr: 85824, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56077000, Cache Block Addr: 77888, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56096000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56102000, Cache Block Addr: 94016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56121000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56149000, Cache Block Addr: 78208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56151000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56168000, Cache Block Addr: 83520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56177000, Cache Block Addr: 78208, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56189000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56197000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56202000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56204000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56209000, Cache Block Addr: 71360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56233000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56233000, Cache Block Addr: 82112, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56235000, Cache Block Addr: 77824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56243000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 85376, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56248000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56259000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56260000, Cache Block Addr: 79296, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56277000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56277000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56284000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56291000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 76864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56312000, Cache Block Addr: 72768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56314000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56326000, Cache Block Addr: 77248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56332000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56346000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56366000, Cache Block Addr: 80832, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56366000, Cache Block Addr: 83584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56366000, Cache Block Addr: 89600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56386000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56391000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56392000, Cache Block Addr: 76096, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56395000, Cache Block Addr: 80832, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56399000, Cache Block Addr: 88128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56435000, Cache Block Addr: 73472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56439000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56440000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56448000, Cache Block Addr: 96128, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56462000, Cache Block Addr: 81024, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56462000, Cache Block Addr: 94080, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56463000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56470000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56473000, Cache Block Addr: 89344, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56482000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56490000, Cache Block Addr: 73536, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56503000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56522000, Cache Block Addr: 102144, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56523000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56545000, Cache Block Addr: 86912, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56562000, Cache Block Addr: 75456, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56583000, Cache Block Addr: 82240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56583000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56590000, Cache Block Addr: 80768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56604000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56607000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56613000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56613000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56622000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56624000, Cache Block Addr: 81920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56625000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56637000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56642000, Cache Block Addr: 77248, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56646000, Cache Block Addr: 96000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56654000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56669000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56677000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56685000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56685000, Cache Block Addr: 96000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56698000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56701000, Cache Block Addr: 71680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56703000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56706000, Cache Block Addr: 86272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56719000, Cache Block Addr: 85632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56722000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56728000, Cache Block Addr: 91200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56734000, Cache Block Addr: 82688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56736000, Cache Block Addr: 92672, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56742000, Cache Block Addr: 84288, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56744000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56761000, Cache Block Addr: 74816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56766000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56775000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56778000, Cache Block Addr: 91904, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56785000, Cache Block Addr: 82432, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56796000, Cache Block Addr: 72832, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56803000, Cache Block Addr: 82496, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56809000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56812000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56817000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
