Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52852000, Cache Block Addr: 69056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52866000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52893000, Cache Block Addr: 80832, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 52900000, Cache Block Addr: 83008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52929000, Cache Block Addr: 94208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52932000, Cache Block Addr: 81216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52933000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52936000, Cache Block Addr: 76544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52944000, Cache Block Addr: 84736, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52948000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52960000, Cache Block Addr: 90176, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52981000, Cache Block Addr: 76992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52982000, Cache Block Addr: 95936, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52990000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52996000, Cache Block Addr: 87488, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53001000, Cache Block Addr: 90048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53005000, Cache Block Addr: 72064, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53005000, Cache Block Addr: 74176, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53006000, Cache Block Addr: 94976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53018000, Cache Block Addr: 73536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53031000, Cache Block Addr: 81472, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53050000, Cache Block Addr: 95936, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53060000, Cache Block Addr: 77888, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53078000, Cache Block Addr: 75584, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53099000, Cache Block Addr: 68864, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53100000, Cache Block Addr: 75456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53100000, Cache Block Addr: 79296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53103000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53106000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53114000, Cache Block Addr: 81984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53122000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53130000, Cache Block Addr: 73280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53156000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53168000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53180000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53192000, Cache Block Addr: 83776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53193000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53209000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53217000, Cache Block Addr: 89536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53231000, Cache Block Addr: 85888, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53238000, Cache Block Addr: 72000, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53280000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53292000, Cache Block Addr: 80448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53325000, Cache Block Addr: 82240, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53327000, Cache Block Addr: 84224, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53336000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53338000, Cache Block Addr: 72448, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53349000, Cache Block Addr: 88768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53356000, Cache Block Addr: 88704, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53379000, Cache Block Addr: 82368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53382000, Cache Block Addr: 84032, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 84800, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53388000, Cache Block Addr: 72832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53388000, Cache Block Addr: 80448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53393000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53403000, Cache Block Addr: 96896, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53440000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53444000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53472000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53476000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53482000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53490000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53494000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53514000, Cache Block Addr: 92864, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53531000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53547000, Cache Block Addr: 71296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53550000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53555000, Cache Block Addr: 95744, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53557000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53558000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 53567000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53567000, Cache Block Addr: 80384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53569000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53573000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53577000, Cache Block Addr: 95808, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53578000, Cache Block Addr: 71872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53578000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53579000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53603000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53622000, Cache Block Addr: 92416, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53627000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53635000, Cache Block Addr: 75776, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53640000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53653000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53664000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53690000, Cache Block Addr: 84800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53691000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53691000, Cache Block Addr: 82240, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53710000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53711000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53712000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53744000, Cache Block Addr: 96448, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53747000, Cache Block Addr: 71040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53762000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53763000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53765000, Cache Block Addr: 70400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53772000, Cache Block Addr: 82688, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53779000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53787000, Cache Block Addr: 74240, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53791000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53813000, Cache Block Addr: 70208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53828000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53830000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53836000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53836000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53844000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53865000, Cache Block Addr: 81088, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53867000, Cache Block Addr: 69440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53878000, Cache Block Addr: 80576, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53880000, Cache Block Addr: 84288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53888000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 53889000, Cache Block Addr: 99264, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53912000, Cache Block Addr: 73600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53933000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53934000, Cache Block Addr: 72512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53942000, Cache Block Addr: 73024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53943000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53948000, Cache Block Addr: 94336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53971000, Cache Block Addr: 88448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53976000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53983000, Cache Block Addr: 79488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53994000, Cache Block Addr: 83392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53995000, Cache Block Addr: 75008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53995000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 76608, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54007000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54044000, Cache Block Addr: 69952, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54054000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54060000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54065000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54066000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54068000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54068000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54068000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54074000, Cache Block Addr: 75200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54074000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54076000, Cache Block Addr: 85760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54088000, Cache Block Addr: 85248, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54094000, Cache Block Addr: 69888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54102000, Cache Block Addr: 79680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54102000, Cache Block Addr: 95552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54103000, Cache Block Addr: 69888, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54103000, Cache Block Addr: 82880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54105000, Cache Block Addr: 82944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54110000, Cache Block Addr: 91712, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54110000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54111000, Cache Block Addr: 89408, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54119000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54126000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54126000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54159000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54161000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54162000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54175000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54180000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54196000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54197000, Cache Block Addr: 73024, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54248000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54253000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54254000, Cache Block Addr: 96256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54258000, Cache Block Addr: 85184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54259000, Cache Block Addr: 69888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54269000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54269000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54273000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54274000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54292000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54296000, Cache Block Addr: 93760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54304000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54304000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54307000, Cache Block Addr: 80320, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54347000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54347000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54353000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54365000, Cache Block Addr: 81664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54365000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54374000, Cache Block Addr: 76288, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 88640, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54390000, Cache Block Addr: 86784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54399000, Cache Block Addr: 80256, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54401000, Cache Block Addr: 79104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54407000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54409000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54410000, Cache Block Addr: 82368, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54418000, Cache Block Addr: 87488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54418000, Cache Block Addr: 80256, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54418000, Cache Block Addr: 75584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54427000, Cache Block Addr: 92928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54450000, Cache Block Addr: 95168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54455000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54461000, Cache Block Addr: 100736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54491000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54491000, Cache Block Addr: 96640, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54505000, Cache Block Addr: 70080, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54517000, Cache Block Addr: 79296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54530000, Cache Block Addr: 76160, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54556000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54562000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54566000, Cache Block Addr: 70912, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54567000, Cache Block Addr: 94720, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
