Tick: 54875000, Cache Block Addr: 476800, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1515232000, Cache Block Addr: 494208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1521232000, Cache Block Addr: 492736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1524839000, Cache Block Addr: 509760, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1529632000, Cache Block Addr: 500224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1533551000, Cache Block Addr: 530176, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1541536000, Cache Block Addr: 469184, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1542352000, Cache Block Addr: 513536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1554417000, Cache Block Addr: 522560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1573781000, Cache Block Addr: 469568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1575809000, Cache Block Addr: 486080, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1584472000, Cache Block Addr: 496768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1586430000, Cache Block Addr: 478720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1607271000, Cache Block Addr: 505216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1612551000, Cache Block Addr: 513664, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1619043000, Cache Block Addr: 512704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1655142000, Cache Block Addr: 489920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 1656550000, Cache Block Addr: 477248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1657580000, Cache Block Addr: 474048, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1666257000, Cache Block Addr: 509248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1673966000, Cache Block Addr: 500096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1681042000, Cache Block Addr: 521984, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1707420000, Cache Block Addr: 530176, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1710063000, Cache Block Addr: 521536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1720739000, Cache Block Addr: 489152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1721119000, Cache Block Addr: 531456, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1734904000, Cache Block Addr: 490304, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1763589000, Cache Block Addr: 516544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1766364000, Cache Block Addr: 521600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
