Tick: 52112000, Cache Block Addr: 71872, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54411000, Cache Block Addr: 76864, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54446000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54631000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54644000, Cache Block Addr: 76160, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54679000, Cache Block Addr: 75328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54785000, Cache Block Addr: 73984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54970000, Cache Block Addr: 78528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54990000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55172000, Cache Block Addr: 77248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55341000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55398000, Cache Block Addr: 93888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55543000, Cache Block Addr: 75072, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55581000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55668000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55714000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55891000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55895000, Cache Block Addr: 75200, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55902000, Cache Block Addr: 95872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55929000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55958000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56064000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56133000, Cache Block Addr: 84544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 75200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56151000, Cache Block Addr: 87424, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56263000, Cache Block Addr: 76544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56591000, Cache Block Addr: 74752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56620000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56662000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57013000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57110000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57153000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57295000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57718000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57807000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57906000, Cache Block Addr: 100480, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57989000, Cache Block Addr: 85824, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58000000, Cache Block Addr: 91968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58136000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58170000, Cache Block Addr: 80128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58191000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58202000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58281000, Cache Block Addr: 102656, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58339000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58481000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58570000, Cache Block Addr: 97536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58591000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58641000, Cache Block Addr: 79488, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58690000, Cache Block Addr: 76928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58790000, Cache Block Addr: 98240, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58897000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58932000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59142000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59175000, Cache Block Addr: 105088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59262000, Cache Block Addr: 82112, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59624000, Cache Block Addr: 91904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59662000, Cache Block Addr: 99008, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59759000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59864000, Cache Block Addr: 88640, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60067000, Cache Block Addr: 75968, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60244000, Cache Block Addr: 88192, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60359000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60359000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60479000, Cache Block Addr: 94144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60490000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60560000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60630000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60667000, Cache Block Addr: 92800, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60683000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60753000, Cache Block Addr: 76160, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60755000, Cache Block Addr: 75776, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60987000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61121000, Cache Block Addr: 78080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61137000, Cache Block Addr: 104448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61233000, Cache Block Addr: 85312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61252000, Cache Block Addr: 84288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61398000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61398000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61544000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61603000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61707000, Cache Block Addr: 103168, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61746000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61774000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61789000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62036000, Cache Block Addr: 89984, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62178000, Cache Block Addr: 85376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62178000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62206000, Cache Block Addr: 105152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62294000, Cache Block Addr: 87488, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62415000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62475000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62548000, Cache Block Addr: 91136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62555000, Cache Block Addr: 98240, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 62860000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63171000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63194000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63247000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63272000, Cache Block Addr: 101696, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63425000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63443000, Cache Block Addr: 101696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63585000, Cache Block Addr: 91328, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63615000, Cache Block Addr: 78336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63641000, Cache Block Addr: 88000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63646000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63715000, Cache Block Addr: 105472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63772000, Cache Block Addr: 109440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63819000, Cache Block Addr: 78528, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63857000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63870000, Cache Block Addr: 106944, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63985000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64085000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64264000, Cache Block Addr: 98432, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64779000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64827000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65051000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 65068000, Cache Block Addr: 96832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65082000, Cache Block Addr: 104256, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65176000, Cache Block Addr: 105280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65272000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65298000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65303000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65413000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65491000, Cache Block Addr: 101696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65523000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65534000, Cache Block Addr: 109056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65569000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66341000, Cache Block Addr: 112512, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66483000, Cache Block Addr: 102080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66588000, Cache Block Addr: 107520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66785000, Cache Block Addr: 93888, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66829000, Cache Block Addr: 84096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66869000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66928000, Cache Block Addr: 84352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67290000, Cache Block Addr: 110208, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67338000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67508000, Cache Block Addr: 111552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67690000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67721000, Cache Block Addr: 106944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67876000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68167000, Cache Block Addr: 109888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68312000, Cache Block Addr: 105856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68789000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 68842000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68947000, Cache Block Addr: 108416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 69036000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 69103000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69187000, Cache Block Addr: 86144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69224000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69434000, Cache Block Addr: 109760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69461000, Cache Block Addr: 110592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69621000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69786000, Cache Block Addr: 87680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 69877000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69969000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70060000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70062000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70125000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70126000, Cache Block Addr: 105664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70171000, Cache Block Addr: 97664, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70195000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70340000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 70382000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70382000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 70473000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70634000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70707000, Cache Block Addr: 103232, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 70766000, Cache Block Addr: 86848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70972000, Cache Block Addr: 91584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 71013000, Cache Block Addr: 87296, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71120000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71202000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71270000, Cache Block Addr: 111296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 71311000, Cache Block Addr: 95360, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71552000, Cache Block Addr: 116992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 71665000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71683000, Cache Block Addr: 117184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71887000, Cache Block Addr: 114624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72132000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 72223000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72240000, Cache Block Addr: 106688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72258000, Cache Block Addr: 115008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 72437000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72748000, Cache Block Addr: 102720, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72789000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72925000, Cache Block Addr: 110656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73024000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73121000, Cache Block Addr: 117888, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73145000, Cache Block Addr: 103872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73215000, Cache Block Addr: 111040, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73271000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 73522000, Cache Block Addr: 86144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 73703000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73721000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 73730000, Cache Block Addr: 86656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73770000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73826000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 73882000, Cache Block Addr: 109248, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73922000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73927000, Cache Block Addr: 118528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73979000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74077000, Cache Block Addr: 90176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74630000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74745000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 75051000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75127000, Cache Block Addr: 120128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75218000, Cache Block Addr: 113408, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75230000, Cache Block Addr: 110592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 75262000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75310000, Cache Block Addr: 114240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75318000, Cache Block Addr: 113600, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75535000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75602000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75996000, Cache Block Addr: 97024, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76070000, Cache Block Addr: 90688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76172000, Cache Block Addr: 121024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 76202000, Cache Block Addr: 106496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76329000, Cache Block Addr: 115520, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76471000, Cache Block Addr: 105728, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76522000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76682000, Cache Block Addr: 120320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76928000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76955000, Cache Block Addr: 110080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77043000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77062000, Cache Block Addr: 90112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77127000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77223000, Cache Block Addr: 110656, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77242000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 77249000, Cache Block Addr: 115904, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77324000, Cache Block Addr: 109760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77406000, Cache Block Addr: 105344, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77652000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77666000, Cache Block Addr: 119552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77736000, Cache Block Addr: 109120, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77815000, Cache Block Addr: 107648, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77856000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78031000, Cache Block Addr: 117248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 78214000, Cache Block Addr: 101120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 78220000, Cache Block Addr: 111040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 78346000, Cache Block Addr: 117440, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 78423000, Cache Block Addr: 120128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 78501000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78634000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 78778000, Cache Block Addr: 122496, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 78852000, Cache Block Addr: 107136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 78937000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 79468000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 79471000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 79499000, Cache Block Addr: 117888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
