stat,value,pct,cum_pct
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdFloatSqrt,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdReduceAdd,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdReduceAlu,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdReduceCmp,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdAes,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdAesMix,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdSha1Hash,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdSha1Hash2,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdSha256Hash,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdSha256Hash2,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdShaSigma2,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdShaSigma3,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::SimdPredAlu,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::Matrix,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::MatrixMov,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::MatrixOP,0.0,0.0,72.88
system.cpu.commit.committedInstType_0::MemRead,15804.0,14.43,87.31
system.cpu.commit.committedInstType_0::MemWrite,13900.0,12.69,100.0
system.cpu.commit.committedInstType_0::FloatMemRead,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::FloatMemWrite,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::IprAccess,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::InstPrefetch,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorMisc,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorConfig,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::total,109516.0,,
system.cpu.commit.commitEligibleSamples,12772.0,,
system.cpu.commitStats0.numInsts,109516.0,,
system.cpu.commitStats0.numOps,109516.0,,
system.cpu.commitStats0.numInstsNotNOP,109516.0,,
system.cpu.commitStats0.numOpsNotNOP,109516.0,,
system.cpu.commitStats0.cpi,0.589585,,
system.cpu.commitStats0.ipc,1.696108,,
system.cpu.commitStats0.numMemRefs,29704.0,,
system.cpu.commitStats0.numFpInsts,0.0,,
system.cpu.commitStats0.numIntInsts,106375.0,,
system.cpu.commitStats0.numLoadInsts,15804.0,,
system.cpu.commitStats0.numStoreInsts,13900.0,,
system.cpu.commitStats0.numVecInsts,0.0,,
system.cpu.commitStats0.committedInstType::No_OpClass,0.0,0.0,0.0
system.cpu.commitStats0.committedInstType::IntAlu,79812.0,72.88,72.88
system.cpu.commitStats0.committedInstType::IntMult,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::IntDiv,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::ByteMult,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::ByteDiv,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatAdd,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatCmp,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatCvt,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatMult,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatMultAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatDiv,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatMisc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::FloatSqrt,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdAdd,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdAddAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdAlu,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdCmp,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdCvt,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdMisc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdMult,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdMultAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdMatMultAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdShift,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdShiftAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdDiv,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdSqrt,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatAdd,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatAlu,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatCmp,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatCvt,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatDiv,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatMisc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatMult,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatMultAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatMatMultAcc,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatSqrt,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdReduceAdd,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdReduceAlu,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdReduceCmp,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatReduceAdd,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdFloatReduceCmp,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdAes,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdAesMix,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdSha1Hash,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdSha1Hash2,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdSha256Hash,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdSha256Hash2,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdShaSigma2,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdShaSigma3,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::SimdPredAlu,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::Matrix,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::MatrixMov,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::MatrixOP,0.0,0.0,72.88
system.cpu.commitStats0.committedInstType::MemRead,15804.0,14.43,87.31
system.cpu.commitStats0.committedInstType::MemWrite,13900.0,12.69,100.0
system.cpu.commitStats0.committedInstType::FloatMemRead,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::FloatMemWrite,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::IprAccess,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::InstPrefetch,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorMisc,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorConfig,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::total,109516.0,,
system.cpu.commitStats0.committedControl::IsControl,27336.0,,
system.cpu.commitStats0.committedControl::IsDirectControl,22630.0,,
system.cpu.commitStats0.committedControl::IsIndirectControl,4706.0,,
system.cpu.commitStats0.committedControl::IsCondControl,14787.0,,
system.cpu.commitStats0.committedControl::IsUncondControl,12549.0,,
system.cpu.commitStats0.committedControl::IsCall,4704.0,,
system.cpu.commitStats0.committedControl::IsReturn,4702.0,,
system.cpu.dcache.demandHits::cpu.data,21329.0,,
system.cpu.dcache.demandHits::total,21329.0,,
system.cpu.dcache.overallHits::cpu.data,21329.0,,
system.cpu.dcache.overallHits::total,21329.0,,
system.cpu.dcache.demandMisses::cpu.data,940.0,,
system.cpu.dcache.demandMisses::total,940.0,,
system.cpu.dcache.overallMisses::cpu.data,940.0,,
system.cpu.dcache.overallMisses::total,940.0,,
system.cpu.dcache.demandMissLatency::cpu.data,54009000.0,,
system.cpu.dcache.demandMissLatency::total,54009000.0,,
system.cpu.dcache.overallMissLatency::cpu.data,54009000.0,,
system.cpu.dcache.overallMissLatency::total,54009000.0,,
system.cpu.dcache.demandAccesses::cpu.data,22269.0,,
system.cpu.dcache.demandAccesses::total,22269.0,,
system.cpu.dcache.overallAccesses::cpu.data,22269.0,,
system.cpu.dcache.overallAccesses::total,22269.0,,
system.cpu.dcache.demandMissRate::cpu.data,0.042211,,
system.cpu.dcache.demandMissRate::total,0.042211,,
system.cpu.dcache.overallMissRate::cpu.data,0.042211,,
system.cpu.dcache.overallMissRate::total,0.042211,,
system.cpu.dcache.demandAvgMissLatency::cpu.data,57456.382979,,
system.cpu.dcache.demandAvgMissLatency::total,57456.382979,,
system.cpu.dcache.overallAvgMissLatency::cpu.data,57456.382979,,
system.cpu.dcache.overallAvgMissLatency::total,57456.382979,,
system.cpu.dcache.blockedCycles::no_mshrs,53070.0,,
system.cpu.dcache.blockedCycles::no_targets,0.0,,
system.cpu.dcache.blockedCauses::no_mshrs,940.0,,
system.cpu.dcache.blockedCauses::no_targets,0.0,,
system.cpu.dcache.avgBlocked::no_mshrs,56.457447,,
system.cpu.dcache.avgBlocked::no_targets,nan,,
system.cpu.dcache.writebacks::writebacks,424.0,,
system.cpu.dcache.writebacks::total,424.0,,
system.cpu.dcache.demandMshrMisses::cpu.data,940.0,,
system.cpu.dcache.demandMshrMisses::total,940.0,,
system.cpu.dcache.overallMshrMisses::cpu.data,940.0,,
system.cpu.dcache.overallMshrMisses::total,940.0,,
system.cpu.dcache.demandMshrMissLatency::cpu.data,53070000.0,,
system.cpu.dcache.demandMshrMissLatency::total,53070000.0,,
system.cpu.dcache.overallMshrMissLatency::cpu.data,53070000.0,,
system.cpu.dcache.overallMshrMissLatency::total,53070000.0,,
system.cpu.dcache.demandMshrMissRate::cpu.data,0.042211,,
system.cpu.dcache.demandMshrMissRate::total,0.042211,,
system.cpu.dcache.overallMshrMissRate::cpu.data,0.042211,,
system.cpu.dcache.overallMshrMissRate::total,0.042211,,
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data,56457.446809,,
system.cpu.dcache.demandAvgMshrMissLatency::total,56457.446809,,
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data,56457.446809,,
system.cpu.dcache.overallAvgMshrMissLatency::total,56457.446809,,
system.cpu.dcache.replacements,427.0,,
system.cpu.dcache.ReadReq.hits::cpu.data,8383.0,,
system.cpu.dcache.ReadReq.hits::total,8383.0,,
system.cpu.dcache.ReadReq.misses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.misses::total,5.0,,
system.cpu.dcache.ReadReq.missLatency::cpu.data,269000.0,,
system.cpu.dcache.ReadReq.missLatency::total,269000.0,,
system.cpu.dcache.ReadReq.accesses::cpu.data,8388.0,,
system.cpu.dcache.ReadReq.accesses::total,8388.0,,
system.cpu.dcache.ReadReq.missRate::cpu.data,0.000596,,
system.cpu.dcache.ReadReq.missRate::total,0.000596,,
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data,53800.0,,
system.cpu.dcache.ReadReq.avgMissLatency::total,53800.0,,
system.cpu.dcache.ReadReq.mshrMisses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.mshrMisses::total,5.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data,264000.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::total,264000.0,,
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data,0.000596,,
system.cpu.dcache.ReadReq.mshrMissRate::total,0.000596,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data,52800.0,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::total,52800.0,,
system.cpu.dcache.WriteReq.hits::cpu.data,12946.0,,
system.cpu.dcache.WriteReq.hits::total,12946.0,,
system.cpu.dcache.WriteReq.misses::cpu.data,935.0,,
system.cpu.dcache.WriteReq.misses::total,935.0,,
system.cpu.dcache.WriteReq.missLatency::cpu.data,53740000.0,,
system.cpu.dcache.WriteReq.missLatency::total,53740000.0,,
system.cpu.dcache.WriteReq.accesses::cpu.data,13881.0,,
system.cpu.dcache.WriteReq.accesses::total,13881.0,,
system.cpu.dcache.WriteReq.missRate::cpu.data,0.067358,,
system.cpu.dcache.WriteReq.missRate::total,0.067358,,
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data,57475.935829,,
system.cpu.dcache.WriteReq.avgMissLatency::total,57475.935829,,
system.cpu.dcache.WriteReq.mshrMisses::cpu.data,935.0,,
system.cpu.dcache.WriteReq.mshrMisses::total,935.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data,52806000.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::total,52806000.0,,
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data,0.067358,,
system.cpu.dcache.WriteReq.mshrMissRate::total,0.067358,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data,56477.005348,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::total,56477.005348,,
system.cpu.dcache.hamming.numScrubPasses,34.0,,
system.cpu.dcache.hamming.numScrubBlocksChecked,4134.0,,
system.cpu.dcache.hamming.numScrubClean,4051.0,,
system.cpu.dcache.hamming.numScrubAttemptedCorrections,76.0,,
system.cpu.dcache.hamming.numScrubCorrected,74.0,,
system.cpu.dcache.hamming.numScrubParityRefreshed,0.0,,
system.cpu.dcache.hamming.numScrubUnrecoverable,7.0,,
system.cpu.dcache.hamming.totalScrubCycles,4134.0,,
system.cpu.dcache.hamming.numAccessAttemptedCorrections,1.0,,
system.cpu.dcache.hamming.numAccessCorrected,1.0,,
system.cpu.dcache.hamming.numAccessParityRefreshed,0.0,,
system.cpu.dcache.hamming.numAccessUnrecoverable,0.0,,
system.cpu.dcache.hamming.numUnrecoverableDirty,7.0,,
system.cpu.dcache.hamming.totalSuccessfulCorrections,75.0,,
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED,64568000.0,,
system.cpu.dcache.tags.tagsInUse,382.263058,,
system.cpu.dcache.tags.totalRefs,22268.0,,
system.cpu.dcache.tags.sampledRefs,939.0,,
system.cpu.dcache.tags.avgRefs,23.71459,,
system.cpu.dcache.tags.warmupTick,334000.0,,
system.cpu.dcache.tags.occupancies::cpu.data,382.263058,,
system.cpu.dcache.tags.avgOccs::cpu.data,0.746608,,
system.cpu.dcache.tags.avgOccs::total,0.746608,,
system.cpu.dcache.tags.occupanciesTaskId::1024,512.0,,
system.cpu.dcache.tags.ageTaskId_1024::0,133.0,,
system.cpu.dcache.tags.ageTaskId_1024::1,379.0,,
system.cpu.dcache.tags.ratioOccsTaskId::1024,1.0,,
system.cpu.dcache.tags.tagAccesses,179091.0,,
system.cpu.dcache.tags.dataAccesses,179091.0,,
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,64568000.0,,
system.cpu.decode.idleCycles,1794.0,,
system.cpu.decode.blockedCycles,40121.0,,
system.cpu.decode.runCycles,19896.0,,
system.cpu.decode.unblockCycles,1918.0,,
system.cpu.decode.squashCycles,117.0,,
system.cpu.decode.branchResolved,18282.0,,
system.cpu.decode.branchMispred,34.0,,
system.cpu.decode.decodedInsts,114435.0,,
system.cpu.decode.squashedInsts,148.0,,
system.cpu.executeStats0.numInsts,121616.0,,
system.cpu.executeStats0.numNop,0.0,,
system.cpu.executeStats0.numBranches,27926.0,,
system.cpu.executeStats0.numLoadInsts,25807.0,,
system.cpu.executeStats0.numStoreInsts,14152.0,,
system.cpu.executeStats0.instRate,1.883504,,
system.cpu.executeStats0.numFpRegWrites,0.0,,
system.cpu.executeStats0.numIntRegReads,131440.0,,
system.cpu.executeStats0.numIntRegWrites,74669.0,,
system.cpu.executeStats0.numMemRefs,39959.0,,
system.cpu.executeStats0.numMiscRegReads,15.0,,
system.cpu.executeStats0.numVecAluAccesses,0.0,,
system.cpu.executeStats0.numDiscardedOps,0.0,,
system.cpu.fetch.predictedBranches,23533.0,,
system.cpu.fetch.cycles,62825.0,,
system.cpu.fetch.squashCycles,298.0,,
system.cpu.fetch.cacheLines,21450.0,,
system.cpu.fetch.icacheSquashes,44.0,,
system.cpu.fetch.nisnDist::samples,63846.0,,
system.cpu.fetch.nisnDist::mean,1.822041,,
system.cpu.fetch.nisnDist::stdev,2.613513,,
system.cpu.fetch.nisnDist::underflows,0.0,0.0,0.0
system.cpu.fetch.nisnDist::0,34709.0,54.36,54.36
system.cpu.fetch.nisnDist::1,6828.0,10.69,65.06
system.cpu.fetch.nisnDist::2,3309.0,5.18,70.24
system.cpu.fetch.nisnDist::3,3616.0,5.66,75.9
system.cpu.fetch.nisnDist::4,5236.0,8.2,84.11
system.cpu.fetch.nisnDist::5,1722.0,2.7,86.8
system.cpu.fetch.nisnDist::6,1620.0,2.54,89.34
system.cpu.fetch.nisnDist::7,1686.0,2.64,91.98
system.cpu.fetch.nisnDist::8,5120.0,8.02,100.0
system.cpu.fetch.nisnDist::overflows,0.0,0.0,100.0
system.cpu.fetch.nisnDist::min_value,0.0,,
system.cpu.fetch.nisnDist::max_value,8.0,,
system.cpu.fetch.nisnDist::total,63846.0,,
system.cpu.fetchStats0.numInsts,116330.0,,
system.cpu.fetchStats0.numOps,0.0,,
system.cpu.fetchStats0.fetchRate,1.801639,,
system.cpu.fetchStats0.numBranches,28915.0,,
system.cpu.fetchStats0.branchRate,0.447816,,
system.cpu.fetchStats0.icacheStallCycles,872.0,,
system.cpu.fetchStats0.numFetchSuspends,0.0,,
system.cpu.icache.demandHits::cpu.inst,21380.0,,
system.cpu.icache.demandHits::total,21380.0,,
system.cpu.icache.overallHits::cpu.inst,21380.0,,
system.cpu.icache.overallHits::total,21380.0,,
system.cpu.icache.demandMisses::cpu.inst,70.0,,
system.cpu.icache.demandMisses::total,70.0,,
system.cpu.icache.overallMisses::cpu.inst,70.0,,
system.cpu.icache.overallMisses::total,70.0,,
system.cpu.icache.demandMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.demandMissLatency::total,3279000.0,,
system.cpu.icache.overallMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.overallMissLatency::total,3279000.0,,
system.cpu.icache.demandAccesses::cpu.inst,21450.0,,
system.cpu.icache.demandAccesses::total,21450.0,,
system.cpu.icache.overallAccesses::cpu.inst,21450.0,,
system.cpu.icache.overallAccesses::total,21450.0,,
system.cpu.icache.demandMissRate::cpu.inst,0.003263,,
system.cpu.icache.demandMissRate::total,0.003263,,
system.cpu.icache.overallMissRate::cpu.inst,0.003263,,
system.cpu.icache.overallMissRate::total,0.003263,,
system.cpu.icache.demandAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.demandAvgMissLatency::total,46842.857143,,
system.cpu.icache.overallAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.overallAvgMissLatency::total,46842.857143,,
system.cpu.icache.blockedCycles::no_mshrs,0.0,,
system.cpu.icache.blockedCycles::no_targets,0.0,,
system.cpu.icache.blockedCauses::no_mshrs,0.0,,
system.cpu.icache.blockedCauses::no_targets,0.0,,
system.cpu.icache.avgBlocked::no_mshrs,nan,,
system.cpu.icache.avgBlocked::no_targets,nan,,
system.cpu.icache.demandMshrHits::cpu.inst,26.0,,
system.cpu.icache.demandMshrHits::total,26.0,,
system.cpu.icache.overallMshrHits::cpu.inst,26.0,,
system.cpu.icache.overallMshrHits::total,26.0,,
system.cpu.icache.demandMshrMisses::cpu.inst,44.0,,
system.cpu.icache.demandMshrMisses::total,44.0,,
system.cpu.icache.overallMshrMisses::cpu.inst,44.0,,
system.cpu.icache.overallMshrMisses::total,44.0,,
system.cpu.icache.demandMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.demandMshrMissLatency::total,2336000.0,,
system.cpu.icache.overallMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.overallMshrMissLatency::total,2336000.0,,
system.cpu.icache.demandMshrMissRate::cpu.inst,0.002051,,
system.cpu.icache.demandMshrMissRate::total,0.002051,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.002051,,
system.cpu.icache.overallMshrMissRate::total,0.002051,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.demandAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.replacements,0.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,21380.0,,
system.cpu.icache.ReadReq.hits::total,21380.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,70.0,,
system.cpu.icache.ReadReq.misses::total,70.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,3279000.0,,
system.cpu.icache.ReadReq.missLatency::total,3279000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,21450.0,,
system.cpu.icache.ReadReq.accesses::total,21450.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.003263,,
system.cpu.icache.ReadReq.missRate::total,0.003263,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.ReadReq.avgMissLatency::total,46842.857143,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,26.0,,
system.cpu.icache.ReadReq.mshrHits::total,26.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,44.0,,
system.cpu.icache.ReadReq.mshrMisses::total,44.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,2336000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002051,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002051,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,53090.909091,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,64568000.0,,
system.cpu.icache.tags.tagsInUse,39.209314,,
system.cpu.icache.tags.totalRefs,21424.0,,
system.cpu.icache.tags.sampledRefs,44.0,,
system.cpu.icache.tags.avgRefs,486.909091,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,39.209314,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.076581,,
system.cpu.icache.tags.avgOccs::total,0.076581,,
system.cpu.icache.tags.occupanciesTaskId::1024,44.0,,
system.cpu.icache.tags.ageTaskId_1024::1,44.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.085938,,
system.cpu.icache.tags.tagAccesses,171644.0,,
system.cpu.icache.tags.dataAccesses,171644.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,64568000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,117.0,,
system.cpu.iew.blockCycles,468.0,,
system.cpu.iew.unblockCycles,19.0,,
system.cpu.iew.dispatchedInsts,113372.0,,
system.cpu.iew.dispSquashedInsts,7.0,,
system.cpu.iew.dispLoadInsts,16386.0,,
system.cpu.iew.dispStoreInsts,14443.0,,
system.cpu.iew.dispNonSpecInsts,24.0,,
system.cpu.iew.iqFullEvents,17.0,,
system.cpu.iew.lsqFullEvents,0.0,,
system.cpu.iew.memOrderViolationEvents,5.0,,
system.cpu.iew.predictedTakenIncorrect,28.0,,
system.cpu.iew.predictedNotTakenIncorrect,69.0,,
system.cpu.iew.branchMispredicts,97.0,,
system.cpu.iew.instsToCommit,111892.0,,
system.cpu.iew.writebackCount,111785.0,,
system.cpu.iew.producerInst,61261.0,,
system.cpu.iew.consumerInst,85021.0,,
system.cpu.iew.wbRate,1.731249,,
system.cpu.iew.wbFanout,0.72054,,
system.cpu.lsq0.forwLoads,7715.0,,
system.cpu.lsq0.squashedLoads,569.0,,
system.cpu.lsq0.ignoredResponses,1.0,,
system.cpu.lsq0.memOrderViolation,5.0,,
system.cpu.lsq0.squashedStores,533.0,,
system.cpu.lsq0.rescheduledLoads,0.0,,
system.cpu.lsq0.blockedByCache,940.0,,
system.cpu.lsq0.loadToUse::samples,15804.0,,
system.cpu.lsq0.loadToUse::mean,33.103898,,
system.cpu.lsq0.loadToUse::stdev,49.202576,,
system.cpu.lsq0.loadToUse::0-9,9996.0,63.25,63.25
system.cpu.lsq0.loadToUse::20-29,13.0,0.08,63.33
system.cpu.lsq0.loadToUse::30-39,94.0,0.59,63.93
system.cpu.lsq0.loadToUse::40-49,1496.0,9.47,73.39
