Tick: 52174000, Cache Block Addr: 74176, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55016000, Cache Block Addr: 70720, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55033000, Cache Block Addr: 73408, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55046000, Cache Block Addr: 85632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55244000, Cache Block Addr: 73088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55356000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55368000, Cache Block Addr: 72640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55417000, Cache Block Addr: 85632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 84352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55656000, Cache Block Addr: 77184, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55823000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55851000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56122000, Cache Block Addr: 75264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56143000, Cache Block Addr: 94656, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56145000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56172000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56300000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56531000, Cache Block Addr: 84096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56556000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56561000, Cache Block Addr: 92032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56656000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56724000, Cache Block Addr: 90176, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56749000, Cache Block Addr: 80768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57000000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57107000, Cache Block Addr: 76288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57160000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57234000, Cache Block Addr: 93248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57308000, Cache Block Addr: 101312, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57457000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57536000, Cache Block Addr: 82944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57573000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57660000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57674000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57811000, Cache Block Addr: 75776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57900000, Cache Block Addr: 46528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57924000, Cache Block Addr: 77504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57948000, Cache Block Addr: 73472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58122000, Cache Block Addr: 102784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58130000, Cache Block Addr: 79616, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58309000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58326000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58393000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58414000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58436000, Cache Block Addr: 73600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58557000, Cache Block Addr: 89728, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58950000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59067000, Cache Block Addr: 80704, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59326000, Cache Block Addr: 105024, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59548000, Cache Block Addr: 105408, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59576000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59771000, Cache Block Addr: 79296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59966000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60145000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60186000, Cache Block Addr: 104384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60519000, Cache Block Addr: 107584, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60637000, Cache Block Addr: 104960, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60649000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60878000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60958000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61130000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61201000, Cache Block Addr: 93760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61305000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61500000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61562000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61846000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62019000, Cache Block Addr: 77760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62035000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62128000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62151000, Cache Block Addr: 96192, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62157000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62324000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62338000, Cache Block Addr: 83520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62402000, Cache Block Addr: 79040, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62457000, Cache Block Addr: 82048, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62642000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62679000, Cache Block Addr: 97920, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62807000, Cache Block Addr: 87872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62808000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62866000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63089000, Cache Block Addr: 89280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 63127000, Cache Block Addr: 95744, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63173000, Cache Block Addr: 84352, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63201000, Cache Block Addr: 108736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63256000, Cache Block Addr: 103296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63404000, Cache Block Addr: 100864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63411000, Cache Block Addr: 93760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63476000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63579000, Cache Block Addr: 78400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63699000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63751000, Cache Block Addr: 83840, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63846000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63848000, Cache Block Addr: 87488, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64027000, Cache Block Addr: 85504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64113000, Cache Block Addr: 79808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64144000, Cache Block Addr: 82304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64152000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64240000, Cache Block Addr: 86272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64460000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64478000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
