Tick: 52171000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55350000, Cache Block Addr: 94912, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55379000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55641000, Cache Block Addr: 100160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55699000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55895000, Cache Block Addr: 77888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55940000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55994000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56037000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56191000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56261000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56544000, Cache Block Addr: 71680, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56650000, Cache Block Addr: 91264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56678000, Cache Block Addr: 91776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56882000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56898000, Cache Block Addr: 79808, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56948000, Cache Block Addr: 72000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57071000, Cache Block Addr: 73408, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57206000, Cache Block Addr: 86016, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57280000, Cache Block Addr: 92416, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57303000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57345000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57504000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57571000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57757000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57870000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57888000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57940000, Cache Block Addr: 92544, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57955000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57965000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58057000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58062000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58316000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58349000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58555000, Cache Block Addr: 101568, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58596000, Cache Block Addr: 86592, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58678000, Cache Block Addr: 89216, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58695000, Cache Block Addr: 86528, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58745000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58832000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59381000, Cache Block Addr: 94272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59390000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59477000, Cache Block Addr: 84160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59500000, Cache Block Addr: 81344, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59526000, Cache Block Addr: 100480, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59713000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59760000, Cache Block Addr: 83840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59878000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59914000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59972000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60158000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60427000, Cache Block Addr: 85824, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60456000, Cache Block Addr: 82816, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60535000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60607000, Cache Block Addr: 77184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60641000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60703000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60783000, Cache Block Addr: 79040, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60947000, Cache Block Addr: 104704, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61008000, Cache Block Addr: 88896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61026000, Cache Block Addr: 107456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61136000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61284000, Cache Block Addr: 105536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62004000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62018000, Cache Block Addr: 103936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62135000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62157000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62216000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62455000, Cache Block Addr: 89280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62462000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62522000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62559000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62591000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62774000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62947000, Cache Block Addr: 109056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63018000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63046000, Cache Block Addr: 91840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63079000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63218000, Cache Block Addr: 107968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63233000, Cache Block Addr: 90432, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63350000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63358000, Cache Block Addr: 93824, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63477000, Cache Block Addr: 85888, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 63563000, Cache Block Addr: 96064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63583000, Cache Block Addr: 109312, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63599000, Cache Block Addr: 110016, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63634000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63831000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63866000, Cache Block Addr: 110528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64282000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64317000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64370000, Cache Block Addr: 78976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64483000, Cache Block Addr: 87808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64518000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64650000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64675000, Cache Block Addr: 107136, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64716000, Cache Block Addr: 87104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64845000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64880000, Cache Block Addr: 98880, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64909000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 64945000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64950000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65070000, Cache Block Addr: 107840, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 65126000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65311000, Cache Block Addr: 104384, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65320000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65482000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 65495000, Cache Block Addr: 106496, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65538000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65568000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65672000, Cache Block Addr: 105856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65718000, Cache Block Addr: 105152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 65776000, Cache Block Addr: 83008, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66007000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66053000, Cache Block Addr: 109440, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66082000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66512000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66553000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66574000, Cache Block Addr: 104384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66709000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66750000, Cache Block Addr: 82560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66850000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66890000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67086000, Cache Block Addr: 99392, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 67271000, Cache Block Addr: 99840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67496000, Cache Block Addr: 105344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67528000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67649000, Cache Block Addr: 104640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67652000, Cache Block Addr: 105664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67687000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67854000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67916000, Cache Block Addr: 110656, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67997000, Cache Block Addr: 104768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68024000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 68103000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68570000, Cache Block Addr: 110976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 68798000, Cache Block Addr: 107648, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68798000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 68873000, Cache Block Addr: 103296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68952000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68953000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69153000, Cache Block Addr: 112320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69177000, Cache Block Addr: 87040, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69300000, Cache Block Addr: 111744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 69499000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 69527000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 69852000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69987000, Cache Block Addr: 115008, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70026000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70033000, Cache Block Addr: 99904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70048000, Cache Block Addr: 101312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 70057000, Cache Block Addr: 89856, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70223000, Cache Block Addr: 114432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70301000, Cache Block Addr: 113600, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70346000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 70352000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70509000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70514000, Cache Block Addr: 110592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 70843000, Cache Block Addr: 97152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71096000, Cache Block Addr: 85248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71115000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71147000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 71194000, Cache Block Addr: 95872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71218000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71401000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71976000, Cache Block Addr: 115584, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72294000, Cache Block Addr: 115520, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72532000, Cache Block Addr: 114240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 72558000, Cache Block Addr: 113408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72571000, Cache Block Addr: 106688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72769000, Cache Block Addr: 111552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72843000, Cache Block Addr: 113280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 72853000, Cache Block Addr: 112512, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72923000, Cache Block Addr: 103936, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72941000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 72971000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73009000, Cache Block Addr: 95616, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 73454000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 73512000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73530000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 73707000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73776000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73990000, Cache Block Addr: 109824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74130000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74135000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74341000, Cache Block Addr: 104064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74367000, Cache Block Addr: 105280, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74413000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74504000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74619000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74664000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 74665000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74701000, Cache Block Addr: 115008, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74820000, Cache Block Addr: 91264, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75106000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75337000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75400000, Cache Block Addr: 98432, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 75668000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 75736000, Cache Block Addr: 116736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75919000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75919000, Cache Block Addr: 116032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76088000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76456000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76463000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76843000, Cache Block Addr: 115840, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76957000, Cache Block Addr: 108160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76973000, Cache Block Addr: 120256, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 77113000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77277000, Cache Block Addr: 106304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77444000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77610000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 77664000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77677000, Cache Block Addr: 117376, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77711000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77833000, Cache Block Addr: 113856, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77909000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 78445000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 78632000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 78835000, Cache Block Addr: 119232, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78934000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 79057000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 79068000, Cache Block Addr: 116352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79121000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 79237000, Cache Block Addr: 123328, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 79421000, Cache Block Addr: 109952, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 79491000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 79529000, Cache Block Addr: 117184, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 79618000, Cache Block Addr: 113216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 79640000, Cache Block Addr: 94208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79758000, Cache Block Addr: 119040, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 79998000, Cache Block Addr: 109312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 80047000, Cache Block Addr: 113728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 80058000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 80195000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 80287000, Cache Block Addr: 117696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80319000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 80443000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 80564000, Cache Block Addr: 114048, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 80617000, Cache Block Addr: 105920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 80884000, Cache Block Addr: 124736, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 81028000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81061000, Cache Block Addr: 95040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81081000, Cache Block Addr: 103552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 81148000, Cache Block Addr: 119872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 81174000, Cache Block Addr: 119232, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 81215000, Cache Block Addr: 109632, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81279000, Cache Block Addr: 93184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
