Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59057000, Cache Block Addr: 93888, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59065000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59072000, Cache Block Addr: 76800, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59081000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59083000, Cache Block Addr: 81024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59088000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59093000, Cache Block Addr: 85632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59094000, Cache Block Addr: 104000, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59107000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59113000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59135000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59140000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59150000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59153000, Cache Block Addr: 82496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59159000, Cache Block Addr: 76416, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59163000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59169000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59186000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59195000, Cache Block Addr: 81088, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59199000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59213000, Cache Block Addr: 84928, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59216000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59216000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59216000, Cache Block Addr: 77760, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59231000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59248000, Cache Block Addr: 96384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59249000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59275000, Cache Block Addr: 74560, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59278000, Cache Block Addr: 93760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59285000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59299000, Cache Block Addr: 94912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59305000, Cache Block Addr: 94144, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59323000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59329000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59329000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 59339000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59344000, Cache Block Addr: 89152, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59358000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59358000, Cache Block Addr: 95296, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59368000, Cache Block Addr: 86016, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59386000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59397000, Cache Block Addr: 104640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59399000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59412000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59412000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59414000, Cache Block Addr: 77696, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59419000, Cache Block Addr: 84416, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59425000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59429000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59433000, Cache Block Addr: 79360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59443000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59472000, Cache Block Addr: 105152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59482000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59500000, Cache Block Addr: 82752, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59503000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59506000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59515000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59515000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59522000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59525000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59532000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59545000, Cache Block Addr: 76224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59553000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59567000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59580000, Cache Block Addr: 104128, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59605000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59622000, Cache Block Addr: 80704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59626000, Cache Block Addr: 91008, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 85760, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59667000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59670000, Cache Block Addr: 80512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59670000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59682000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59685000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59698000, Cache Block Addr: 103936, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59718000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59722000, Cache Block Addr: 76736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59723000, Cache Block Addr: 104384, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59723000, Cache Block Addr: 100800, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59745000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59752000, Cache Block Addr: 93056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59756000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59761000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59773000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59779000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59785000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59793000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59807000, Cache Block Addr: 87616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59812000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59814000, Cache Block Addr: 104000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59818000, Cache Block Addr: 89024, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59823000, Cache Block Addr: 78016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59838000, Cache Block Addr: 95040, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59854000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59860000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59866000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59866000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59876000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59881000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59885000, Cache Block Addr: 105920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59905000, Cache Block Addr: 97984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59972000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59975000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59989000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60011000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60015000, Cache Block Addr: 107136, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60038000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60039000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60055000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60057000, Cache Block Addr: 107008, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60080000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60082000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60084000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60088000, Cache Block Addr: 80960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60093000, Cache Block Addr: 94528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60098000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60113000, Cache Block Addr: 83392, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60125000, Cache Block Addr: 97728, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60130000, Cache Block Addr: 84544, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60141000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60147000, Cache Block Addr: 86208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60148000, Cache Block Addr: 76928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60166000, Cache Block Addr: 82560, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60166000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60185000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60185000, Cache Block Addr: 104384, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60189000, Cache Block Addr: 88192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60189000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60196000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60206000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60209000, Cache Block Addr: 105536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60217000, Cache Block Addr: 97920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60218000, Cache Block Addr: 107328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60220000, Cache Block Addr: 92928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60234000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60242000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60250000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60256000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60258000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60282000, Cache Block Addr: 86976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60287000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60290000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60291000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60295000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60298000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60300000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60301000, Cache Block Addr: 94016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60307000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60307000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60318000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60340000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60346000, Cache Block Addr: 82368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60349000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60349000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60351000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60353000, Cache Block Addr: 77056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60353000, Cache Block Addr: 84800, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60355000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60356000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60359000, Cache Block Addr: 98624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60364000, Cache Block Addr: 87744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60368000, Cache Block Addr: 100608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60413000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60424000, Cache Block Addr: 105408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60427000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60427000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60434000, Cache Block Addr: 77184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60453000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60453000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60454000, Cache Block Addr: 94272, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60468000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60492000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60494000, Cache Block Addr: 101312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60496000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60497000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60514000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60527000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60531000, Cache Block Addr: 75584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60544000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60558000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60562000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60572000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60572000, Cache Block Addr: 75520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60577000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60579000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60580000, Cache Block Addr: 101824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60599000, Cache Block Addr: 103168, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60600000, Cache Block Addr: 92800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60604000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60606000, Cache Block Addr: 97664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60610000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60611000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60611000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60618000, Cache Block Addr: 78528, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60621000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60625000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60630000, Cache Block Addr: 88448, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60631000, Cache Block Addr: 77824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60631000, Cache Block Addr: 77568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60632000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60650000, Cache Block Addr: 100992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60657000, Cache Block Addr: 84736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60660000, Cache Block Addr: 76992, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60665000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60666000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60674000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60674000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60679000, Cache Block Addr: 75904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60682000, Cache Block Addr: 99584, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60697000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60699000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60704000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60706000, Cache Block Addr: 107264, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60708000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60711000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60711000, Cache Block Addr: 75904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60724000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60725000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60725000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60733000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60738000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60741000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60742000, Cache Block Addr: 99968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60753000, Cache Block Addr: 78976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60772000, Cache Block Addr: 102400, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60789000, Cache Block Addr: 88768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60789000, Cache Block Addr: 83456, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60791000, Cache Block Addr: 80000, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60800000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60808000, Cache Block Addr: 103360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60817000, Cache Block Addr: 106496, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60821000, Cache Block Addr: 78144, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60829000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60833000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60834000, Cache Block Addr: 88960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60844000, Cache Block Addr: 106368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60855000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60857000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60865000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60878000, Cache Block Addr: 87680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60917000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60920000, Cache Block Addr: 106688, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60926000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60938000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60956000, Cache Block Addr: 80384, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60967000, Cache Block Addr: 80896, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60978000, Cache Block Addr: 99072, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60980000, Cache Block Addr: 94784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61008000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61025000, Cache Block Addr: 78080, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61025000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61040000, Cache Block Addr: 95744, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61046000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61062000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61066000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61070000, Cache Block Addr: 82304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61078000, Cache Block Addr: 85568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61085000, Cache Block Addr: 81216, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61107000, Cache Block Addr: 81600, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61107000, Cache Block Addr: 101184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61114000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61117000, Cache Block Addr: 107776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61121000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61125000, Cache Block Addr: 76032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61132000, Cache Block Addr: 81408, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61136000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61140000, Cache Block Addr: 104896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61141000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
