Tick: 52275000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54144000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54176000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54226000, Cache Block Addr: 74752, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54318000, Cache Block Addr: 75328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54415000, Cache Block Addr: 71744, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54499000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54680000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54730000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54946000, Cache Block Addr: 86208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54953000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55009000, Cache Block Addr: 81856, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55163000, Cache Block Addr: 79168, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55283000, Cache Block Addr: 80128, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55332000, Cache Block Addr: 71680, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55400000, Cache Block Addr: 86080, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55609000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55631000, Cache Block Addr: 83456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55725000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55743000, Cache Block Addr: 86784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55749000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55921000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56135000, Cache Block Addr: 86144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56279000, Cache Block Addr: 76032, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56555000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56688000, Cache Block Addr: 94848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56712000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56798000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56838000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56890000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56959000, Cache Block Addr: 77248, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56962000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57110000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57248000, Cache Block Addr: 89792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57303000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57495000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57517000, Cache Block Addr: 87232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57548000, Cache Block Addr: 99136, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57549000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57577000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57736000, Cache Block Addr: 82368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57985000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58030000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58268000, Cache Block Addr: 76032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58321000, Cache Block Addr: 80832, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58379000, Cache Block Addr: 105024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58418000, Cache Block Addr: 75520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58639000, Cache Block Addr: 87040, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58686000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58874000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58914000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59195000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59196000, Cache Block Addr: 84480, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59325000, Cache Block Addr: 97280, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59366000, Cache Block Addr: 87808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59410000, Cache Block Addr: 102848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59518000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59555000, Cache Block Addr: 84608, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59687000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59917000, Cache Block Addr: 100992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59967000, Cache Block Addr: 104128, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60132000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60169000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60463000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60515000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60590000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60965000, Cache Block Addr: 87104, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61105000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61133000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61207000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61390000, Cache Block Addr: 43584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61441000, Cache Block Addr: 78912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61450000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61661000, Cache Block Addr: 76928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61933000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61933000, Cache Block Addr: 87168, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62053000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62125000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62441000, Cache Block Addr: 85504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62476000, Cache Block Addr: 90944, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62683000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62763000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62786000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62883000, Cache Block Addr: 106368, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62971000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63163000, Cache Block Addr: 82688, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63200000, Cache Block Addr: 103040, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63226000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63346000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63419000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63449000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63582000, Cache Block Addr: 104960, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63704000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63848000, Cache Block Addr: 89408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63886000, Cache Block Addr: 106624, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64129000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 64170000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64270000, Cache Block Addr: 78720, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64406000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64469000, Cache Block Addr: 96640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64476000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64580000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 64608000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64906000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64933000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 64970000, Cache Block Addr: 82048, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64984000, Cache Block Addr: 104640, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65101000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65102000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65264000, Cache Block Addr: 83264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 65768000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65785000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 65808000, Cache Block Addr: 111232, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 65990000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66035000, Cache Block Addr: 110208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66074000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66152000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66250000, Cache Block Addr: 99968, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 66315000, Cache Block Addr: 112000, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66533000, Cache Block Addr: 107008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66610000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 66615000, Cache Block Addr: 99200, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66658000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66713000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66728000, Cache Block Addr: 103552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66729000, Cache Block Addr: 83776, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66782000, Cache Block Addr: 98624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66863000, Cache Block Addr: 94336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66928000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66959000, Cache Block Addr: 105216, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66960000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67012000, Cache Block Addr: 81856, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67150000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67424000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67562000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67576000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67729000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67735000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67811000, Cache Block Addr: 109312, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67979000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67998000, Cache Block Addr: 113280, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68046000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68163000, Cache Block Addr: 82112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68215000, Cache Block Addr: 103424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68249000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 68335000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68400000, Cache Block Addr: 110208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68675000, Cache Block Addr: 114304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68719000, Cache Block Addr: 102848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68762000, Cache Block Addr: 91264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68843000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68986000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 69016000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69030000, Cache Block Addr: 90176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 69154000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69157000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69371000, Cache Block Addr: 110016, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69401000, Cache Block Addr: 86144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69534000, Cache Block Addr: 107840, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69537000, Cache Block Addr: 95424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69679000, Cache Block Addr: 99328, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 69706000, Cache Block Addr: 108416, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69752000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 69870000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 69876000, Cache Block Addr: 110848, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 70053000, Cache Block Addr: 115136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70084000, Cache Block Addr: 104768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70201000, Cache Block Addr: 113088, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70269000, Cache Block Addr: 111040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70398000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70570000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70668000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 70683000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 70730000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70981000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71011000, Cache Block Addr: 99328, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71101000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71123000, Cache Block Addr: 93760, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71198000, Cache Block Addr: 110400, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 71356000, Cache Block Addr: 114496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71589000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71914000, Cache Block Addr: 93888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71933000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71933000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71961000, Cache Block Addr: 107264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 72136000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 72179000, Cache Block Addr: 107648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 72184000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72191000, Cache Block Addr: 97856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72263000, Cache Block Addr: 89792, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72405000, Cache Block Addr: 113408, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72441000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72461000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72829000, Cache Block Addr: 108160, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72886000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72950000, Cache Block Addr: 107328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 72979000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73054000, Cache Block Addr: 89024, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73163000, Cache Block Addr: 115328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 73236000, Cache Block Addr: 87040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73236000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73296000, Cache Block Addr: 96256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73409000, Cache Block Addr: 98112, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73498000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73504000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73666000, Cache Block Addr: 109056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73751000, Cache Block Addr: 108416, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73777000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 73796000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73798000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73846000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73854000, Cache Block Addr: 107008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73897000, Cache Block Addr: 113728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73901000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73905000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73989000, Cache Block Addr: 116224, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74122000, Cache Block Addr: 115456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 74127000, Cache Block Addr: 102848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74183000, Cache Block Addr: 99456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74327000, Cache Block Addr: 106752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74367000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74371000, Cache Block Addr: 103168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74479000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74623000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74673000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74723000, Cache Block Addr: 111168, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74823000, Cache Block Addr: 97728, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74836000, Cache Block Addr: 118912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 74888000, Cache Block Addr: 110080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 74949000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75039000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75120000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75138000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75317000, Cache Block Addr: 110400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75683000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75744000, Cache Block Addr: 94208, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75758000, Cache Block Addr: 112064, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75921000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76035000, Cache Block Addr: 94848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76037000, Cache Block Addr: 115328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76081000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76118000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76293000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76296000, Cache Block Addr: 93952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76343000, Cache Block Addr: 109248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76357000, Cache Block Addr: 115584, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76667000, Cache Block Addr: 114304, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76778000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
