Tick: 52133000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55243000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55382000, Cache Block Addr: 78016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55474000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55583000, Cache Block Addr: 81536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55631000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55651000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56382000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56394000, Cache Block Addr: 86656, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56676000, Cache Block Addr: 77184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56806000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56848000, Cache Block Addr: 72448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56918000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57113000, Cache Block Addr: 84480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57190000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57194000, Cache Block Addr: 82176, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57368000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57515000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57556000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57577000, Cache Block Addr: 103104, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57685000, Cache Block Addr: 94144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57787000, Cache Block Addr: 72960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57942000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57951000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57989000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58334000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58535000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58689000, Cache Block Addr: 74368, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58716000, Cache Block Addr: 95680, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59041000, Cache Block Addr: 93504, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59269000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59302000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59540000, Cache Block Addr: 76544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59679000, Cache Block Addr: 82368, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59800000, Cache Block Addr: 79040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59805000, Cache Block Addr: 83200, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59835000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59903000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59947000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60154000, Cache Block Addr: 75072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60359000, Cache Block Addr: 93760, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60466000, Cache Block Addr: 89600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60529000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60549000, Cache Block Addr: 94528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60584000, Cache Block Addr: 81664, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60672000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60749000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60795000, Cache Block Addr: 102656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60831000, Cache Block Addr: 107072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60864000, Cache Block Addr: 83200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61148000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61174000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61259000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61327000, Cache Block Addr: 106560, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61364000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61460000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61627000, Cache Block Addr: 84800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61726000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61746000, Cache Block Addr: 99712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61764000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61782000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61883000, Cache Block Addr: 101696, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61906000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61917000, Cache Block Addr: 84032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62005000, Cache Block Addr: 87424, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62115000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62297000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62522000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62600000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62789000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62813000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62813000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62819000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62936000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63028000, Cache Block Addr: 82176, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63081000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63144000, Cache Block Addr: 107776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63149000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63243000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63419000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63629000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63808000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63814000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63820000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63843000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63955000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63978000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63987000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64010000, Cache Block Addr: 108032, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64038000, Cache Block Addr: 83904, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64130000, Cache Block Addr: 80128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 64138000, Cache Block Addr: 90368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64144000, Cache Block Addr: 79744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64219000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64311000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64360000, Cache Block Addr: 104768, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64365000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64370000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64519000, Cache Block Addr: 95744, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64744000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64772000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64828000, Cache Block Addr: 94912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64861000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65164000, Cache Block Addr: 109312, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 65229000, Cache Block Addr: 90496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65297000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 65379000, Cache Block Addr: 106176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65650000, Cache Block Addr: 101312, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65915000, Cache Block Addr: 111936, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65918000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65968000, Cache Block Addr: 106752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66039000, Cache Block Addr: 87104, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66255000, Cache Block Addr: 108992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66269000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 66292000, Cache Block Addr: 108032, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66562000, Cache Block Addr: 108608, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66595000, Cache Block Addr: 99968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67151000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67156000, Cache Block Addr: 106048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67286000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 67396000, Cache Block Addr: 104768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67568000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67625000, Cache Block Addr: 89088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67658000, Cache Block Addr: 110592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 67761000, Cache Block Addr: 85056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67774000, Cache Block Addr: 111936, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67794000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68022000, Cache Block Addr: 113088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68128000, Cache Block Addr: 84800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68145000, Cache Block Addr: 112384, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68252000, Cache Block Addr: 111232, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68409000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68504000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 68770000, Cache Block Addr: 106624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68849000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69008000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69036000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69162000, Cache Block Addr: 90688, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69225000, Cache Block Addr: 107776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69225000, Cache Block Addr: 112384, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69281000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 69329000, Cache Block Addr: 86912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69622000, Cache Block Addr: 95168, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 69743000, Cache Block Addr: 86272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69781000, Cache Block Addr: 112640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 69791000, Cache Block Addr: 103744, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70058000, Cache Block Addr: 111808, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70120000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70129000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70252000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70279000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70293000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70581000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70719000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70909000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70912000, Cache Block Addr: 105984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 71183000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71308000, Cache Block Addr: 106944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71346000, Cache Block Addr: 96832, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71349000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71433000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71439000, Cache Block Addr: 116608, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 71512000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71645000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71905000, Cache Block Addr: 106304, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71985000, Cache Block Addr: 93120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72011000, Cache Block Addr: 112192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72303000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72306000, Cache Block Addr: 105664, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 72511000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72772000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72772000, Cache Block Addr: 92416, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72944000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73366000, Cache Block Addr: 115968, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 73384000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73407000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 73450000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73508000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 73559000, Cache Block Addr: 86784, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 73671000, Cache Block Addr: 110848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73936000, Cache Block Addr: 104768, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74016000, Cache Block Addr: 106688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74371000, Cache Block Addr: 104448, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74449000, Cache Block Addr: 111232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74462000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74615000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74859000, Cache Block Addr: 87296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 74949000, Cache Block Addr: 101632, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74992000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 75274000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75426000, Cache Block Addr: 94080, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75493000, Cache Block Addr: 117440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75656000, Cache Block Addr: 104192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75708000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75816000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75890000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76045000, Cache Block Addr: 113920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76173000, Cache Block Addr: 116864, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76210000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76272000, Cache Block Addr: 110656, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76278000, Cache Block Addr: 106048, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76287000, Cache Block Addr: 110528, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76377000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 76818000, Cache Block Addr: 110656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76829000, Cache Block Addr: 98240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 76836000, Cache Block Addr: 111296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76836000, Cache Block Addr: 121216, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77008000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77057000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77212000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 77223000, Cache Block Addr: 114240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77281000, Cache Block Addr: 90368, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77332000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77505000, Cache Block Addr: 112640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77517000, Cache Block Addr: 117504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77784000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77865000, Cache Block Addr: 120192, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 78256000, Cache Block Addr: 95680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 78266000, Cache Block Addr: 122624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 78271000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78363000, Cache Block Addr: 110464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 78402000, Cache Block Addr: 102208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 78464000, Cache Block Addr: 101120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78489000, Cache Block Addr: 109760, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78496000, Cache Block Addr: 109824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78734000, Cache Block Addr: 95040, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 78862000, Cache Block Addr: 122240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 78916000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78966000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79035000, Cache Block Addr: 108864, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 79065000, Cache Block Addr: 109376, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 79230000, Cache Block Addr: 110848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 79272000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 79286000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79293000, Cache Block Addr: 91008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79765000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79825000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79926000, Cache Block Addr: 123520, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 79928000, Cache Block Addr: 116864, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 80026000, Cache Block Addr: 116160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
