Tick: 61516000, Cache Block Addr: 469568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 641418000, Cache Block Addr: 482112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 665913000, Cache Block Addr: 496192, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 680441000, Cache Block Addr: 522432, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 705155000, Cache Block Addr: 522688, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 707234000, Cache Block Addr: 528128, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 708643000, Cache Block Addr: 483328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 715842000, Cache Block Addr: 483968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 720436000, Cache Block Addr: 477376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 722865000, Cache Block Addr: 471552, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 732205000, Cache Block Addr: 471680, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 738027000, Cache Block Addr: 491392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 742162000, Cache Block Addr: 480704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 744461000, Cache Block Addr: 504768, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 745008000, Cache Block Addr: 492608, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 745498000, Cache Block Addr: 506944, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 753263000, Cache Block Addr: 505408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 766676000, Cache Block Addr: 527168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 769249000, Cache Block Addr: 527744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 786080000, Cache Block Addr: 518784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 788320000, Cache Block Addr: 485248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 792337000, Cache Block Addr: 476992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 847728000, Cache Block Addr: 470592, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 849822000, Cache Block Addr: 517184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 851172000, Cache Block Addr: 472128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 858379000, Cache Block Addr: 474240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 859396000, Cache Block Addr: 527936, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 864382000, Cache Block Addr: 529728, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 864850000, Cache Block Addr: 529024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 866199000, Cache Block Addr: 468352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 867254000, Cache Block Addr: 522176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 879221000, Cache Block Addr: 470144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 884359000, Cache Block Addr: 473024, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 921016000, Cache Block Addr: 526720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 926276000, Cache Block Addr: 470144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 938640000, Cache Block Addr: 523200, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 943292000, Cache Block Addr: 532032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 948626000, Cache Block Addr: 481152, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 978264000, Cache Block Addr: 490112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 981960000, Cache Block Addr: 488256, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 983261000, Cache Block Addr: 509120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 993943000, Cache Block Addr: 513664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 995141000, Cache Block Addr: 506688, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1001637000, Cache Block Addr: 531648, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1005370000, Cache Block Addr: 509568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1025054000, Cache Block Addr: 477504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1040936000, Cache Block Addr: 483008, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1047733000, Cache Block Addr: 510464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1052200000, Cache Block Addr: 489920, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1059535000, Cache Block Addr: 493632, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1087169000, Cache Block Addr: 468736, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1092359000, Cache Block Addr: 520896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1094229000, Cache Block Addr: 526848, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1100729000, Cache Block Addr: 468544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1111028000, Cache Block Addr: 496704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1114737000, Cache Block Addr: 470976, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1128459000, Cache Block Addr: 513472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1133436000, Cache Block Addr: 488192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1133508000, Cache Block Addr: 508864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1147131000, Cache Block Addr: 512000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1153156000, Cache Block Addr: 522688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1169494000, Cache Block Addr: 470592, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1173287000, Cache Block Addr: 475648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1188999000, Cache Block Addr: 496384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1214215000, Cache Block Addr: 491712, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1218887000, Cache Block Addr: 509952, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1242971000, Cache Block Addr: 469568, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1248473000, Cache Block Addr: 471744, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1251040000, Cache Block Addr: 472000, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1259565000, Cache Block Addr: 474752, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 1262029000, Cache Block Addr: 488640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1270831000, Cache Block Addr: 486208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 1281846000, Cache Block Addr: 513664, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1300316000, Cache Block Addr: 515840, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1309764000, Cache Block Addr: 529024, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1317140000, Cache Block Addr: 522624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1333017000, Cache Block Addr: 490880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 1345915000, Cache Block Addr: 494912, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1348031000, Cache Block Addr: 475072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1369887000, Cache Block Addr: 490752, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1370222000, Cache Block Addr: 522176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 1371566000, Cache Block Addr: 514816, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1371850000, Cache Block Addr: 512384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1397968000, Cache Block Addr: 477760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1420123000, Cache Block Addr: 472576, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1433298000, Cache Block Addr: 483392, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1444335000, Cache Block Addr: 502848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 1455554000, Cache Block Addr: 514560, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1465340000, Cache Block Addr: 517952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1468237000, Cache Block Addr: 515776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1495881000, Cache Block Addr: 473920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1497643000, Cache Block Addr: 469376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1508240000, Cache Block Addr: 483200, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1521394000, Cache Block Addr: 488832, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1522475000, Cache Block Addr: 498304, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1522696000, Cache Block Addr: 512000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1524038000, Cache Block Addr: 500032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1529346000, Cache Block Addr: 518912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 1537018000, Cache Block Addr: 518272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1548411000, Cache Block Addr: 527168, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1574260000, Cache Block Addr: 484992, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1586446000, Cache Block Addr: 495040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1586525000, Cache Block Addr: 493824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1599328000, Cache Block Addr: 503872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 1599634000, Cache Block Addr: 498880, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1622146000, Cache Block Addr: 531264, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1641400000, Cache Block Addr: 530368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1660740000, Cache Block Addr: 508672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1670229000, Cache Block Addr: 508992, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1671897000, Cache Block Addr: 506624, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1672487000, Cache Block Addr: 492224, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1699923000, Cache Block Addr: 528192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1704020000, Cache Block Addr: 529984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1712551000, Cache Block Addr: 479296, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 1728501000, Cache Block Addr: 497280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1731429000, Cache Block Addr: 483328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1733520000, Cache Block Addr: 491520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1747088000, Cache Block Addr: 502400, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1756164000, Cache Block Addr: 513088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1760890000, Cache Block Addr: 526848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
