Tick: 53052000, Cache Block Addr: 95296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77079000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77706000, Cache Block Addr: 113664, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 78334000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80355000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 80460000, Cache Block Addr: 107840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 82470000, Cache Block Addr: 115840, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84184000, Cache Block Addr: 120512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85611000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86970000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 87049000, Cache Block Addr: 123904, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87096000, Cache Block Addr: 125888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 87224000, Cache Block Addr: 110656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87715000, Cache Block Addr: 111360, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 87743000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 88653000, Cache Block Addr: 119360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 91895000, Cache Block Addr: 126848, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 92131000, Cache Block Addr: 66432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 93142000, Cache Block Addr: 66560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 94439000, Cache Block Addr: 65984, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 96377000, Cache Block Addr: 61504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 96649000, Cache Block Addr: 122048, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 97547000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 98661000, Cache Block Addr: 68352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 99118000, Cache Block Addr: 69824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 99446000, Cache Block Addr: 114880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 99572000, Cache Block Addr: 116160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 101228000, Cache Block Addr: 124608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 102347000, Cache Block Addr: 113600, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 103856000, Cache Block Addr: 125568, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 104083000, Cache Block Addr: 71040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 104294000, Cache Block Addr: 119744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 104705000, Cache Block Addr: 122368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 104858000, Cache Block Addr: 117376, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 105261000, Cache Block Addr: 72832, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 108977000, Cache Block Addr: 123008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 109724000, Cache Block Addr: 70656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 110877000, Cache Block Addr: 73216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 113421000, Cache Block Addr: 80064, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 114305000, Cache Block Addr: 88064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 115361000, Cache Block Addr: 87168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 115557000, Cache Block Addr: 69504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 115861000, Cache Block Addr: 66816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 115909000, Cache Block Addr: 70016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
