stat,value,pct,cum_pct
system.cpu.icache.demandMshrMissRate::cpu.inst,0.019397,,
system.cpu.icache.demandMshrMissRate::total,0.019397,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.019397,,
system.cpu.icache.overallMshrMissRate::total,0.019397,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,61245.614035,,
system.cpu.icache.demandAvgMshrMissLatency::total,61245.614035,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,61245.614035,,
system.cpu.icache.overallAvgMshrMissLatency::total,61245.614035,,
system.cpu.icache.replacements,52.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,25810.0,,
system.cpu.icache.ReadReq.hits::total,25810.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,638.0,,
system.cpu.icache.ReadReq.misses::total,638.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,37011000.0,,
system.cpu.icache.ReadReq.missLatency::total,37011000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,26448.0,,
system.cpu.icache.ReadReq.accesses::total,26448.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.024123,,
system.cpu.icache.ReadReq.missRate::total,0.024123,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,58010.971787,,
system.cpu.icache.ReadReq.avgMissLatency::total,58010.971787,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,125.0,,
system.cpu.icache.ReadReq.mshrHits::total,125.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,513.0,,
system.cpu.icache.ReadReq.mshrMisses::total,513.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,31419000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,31419000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.019397,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.019397,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,61245.614035,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,61245.614035,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.cpu.icache.tags.tagsInUse,304.828858,,
system.cpu.icache.tags.totalRefs,26323.0,,
system.cpu.icache.tags.sampledRefs,513.0,,
system.cpu.icache.tags.avgRefs,51.311891,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,304.828858,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.595369,,
system.cpu.icache.tags.avgOccs::total,0.595369,,
system.cpu.icache.tags.occupanciesTaskId::1024,461.0,,
system.cpu.icache.tags.ageTaskId_1024::0,108.0,,
system.cpu.icache.tags.ageTaskId_1024::1,75.0,,
system.cpu.icache.tags.ageTaskId_1024::2,278.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.900391,,
system.cpu.icache.tags.tagAccesses,212097.0,,
system.cpu.icache.tags.dataAccesses,212097.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,824.0,,
system.cpu.iew.blockCycles,81189.0,,
system.cpu.iew.unblockCycles,3725.0,,
system.cpu.iew.dispatchedInsts,151297.0,,
system.cpu.iew.dispSquashedInsts,522.0,,
system.cpu.iew.dispLoadInsts,23220.0,,
system.cpu.iew.dispStoreInsts,7822.0,,
system.cpu.iew.dispNonSpecInsts,94.0,,
system.cpu.iew.iqFullEvents,1016.0,,
system.cpu.iew.lsqFullEvents,1838.0,,
system.cpu.iew.memOrderViolationEvents,46.0,,
system.cpu.iew.predictedTakenIncorrect,251.0,,
system.cpu.iew.predictedNotTakenIncorrect,665.0,,
system.cpu.iew.branchMispredicts,916.0,,
system.cpu.iew.instsToCommit,140866.0,,
system.cpu.iew.writebackCount,140582.0,,
system.cpu.iew.producerInst,83056.0,,
system.cpu.iew.consumerInst,110081.0,,
system.cpu.iew.wbRate,0.855772,,
system.cpu.iew.wbFanout,0.754499,,
system.cpu.lsq0.forwLoads,3110.0,,
system.cpu.lsq0.squashedLoads,4513.0,,
system.cpu.lsq0.ignoredResponses,11.0,,
system.cpu.lsq0.memOrderViolation,46.0,,
system.cpu.lsq0.squashedStores,2479.0,,
system.cpu.lsq0.rescheduledLoads,4.0,,
system.cpu.lsq0.blockedByCache,4160.0,,
system.cpu.lsq0.loadToUse::samples,18707.0,,
system.cpu.lsq0.loadToUse::mean,38.192121,,
system.cpu.lsq0.loadToUse::stdev,49.708586,,
system.cpu.lsq0.loadToUse::0-9,7823.0,41.82,41.82
system.cpu.lsq0.loadToUse::10-19,67.0,0.36,42.18
system.cpu.lsq0.loadToUse::20-29,282.0,1.51,43.68
system.cpu.lsq0.loadToUse::30-39,643.0,3.44,47.12
system.cpu.lsq0.loadToUse::40-49,3617.0,19.34,66.46
system.cpu.lsq0.loadToUse::50-59,3465.0,18.52,84.98
system.cpu.lsq0.loadToUse::60-69,253.0,1.35,86.33
system.cpu.lsq0.loadToUse::70-79,342.0,1.83,88.16
system.cpu.lsq0.loadToUse::80-89,944.0,5.05,93.21
system.cpu.lsq0.loadToUse::90-99,279.0,1.49,94.7
system.cpu.lsq0.loadToUse::100-109,356.0,1.9,96.6
system.cpu.lsq0.loadToUse::110-119,171.0,0.91,97.51
system.cpu.lsq0.loadToUse::120-129,31.0,0.17,97.68
system.cpu.lsq0.loadToUse::130-139,136.0,0.73,98.41
system.cpu.lsq0.loadToUse::140-149,16.0,0.09,98.49
system.cpu.lsq0.loadToUse::150-159,29.0,0.16,98.65
system.cpu.lsq0.loadToUse::160-169,15.0,0.08,98.73
system.cpu.lsq0.loadToUse::170-179,9.0,0.05,98.78
system.cpu.lsq0.loadToUse::180-189,12.0,0.06,98.84
system.cpu.lsq0.loadToUse::190-199,4.0,0.02,98.86
system.cpu.lsq0.loadToUse::200-209,18.0,0.1,98.96
system.cpu.lsq0.loadToUse::210-219,13.0,0.07,99.03
system.cpu.lsq0.loadToUse::220-229,6.0,0.03,99.06
system.cpu.lsq0.loadToUse::230-239,6.0,0.03,99.09
system.cpu.lsq0.loadToUse::240-249,1.0,0.01,99.1
system.cpu.lsq0.loadToUse::250-259,3.0,0.02,99.11
system.cpu.lsq0.loadToUse::260-269,14.0,0.07,99.19
system.cpu.lsq0.loadToUse::270-279,7.0,0.04,99.22
system.cpu.lsq0.loadToUse::280-289,19.0,0.1,99.33
system.cpu.lsq0.loadToUse::290-299,8.0,0.04,99.37
system.cpu.lsq0.loadToUse::overflows,118.0,0.63,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,1161.0,,
system.cpu.lsq0.loadToUse::total,18707.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,164272000.0,,
system.cpu.rename.squashCycles,824.0,,
system.cpu.rename.idleCycles,13515.0,,
system.cpu.rename.blockCycles,95786.0,,
system.cpu.rename.serializeStallCycles,6889.0,,
system.cpu.rename.runCycles,23192.0,,
system.cpu.rename.unblockCycles,12852.0,,
system.cpu.rename.renamedInsts,155893.0,,
system.cpu.rename.ROBFullEvents,223.0,,
system.cpu.rename.IQFullEvents,7964.0,,
system.cpu.rename.LQFullEvents,442.0,,
system.cpu.rename.SQFullEvents,3479.0,,
system.cpu.rename.renamedOperands,113158.0,,
system.cpu.rename.lookups,189498.0,,
system.cpu.rename.intLookups,176410.0,,
system.cpu.rename.fpLookups,126.0,,
system.cpu.rename.vecLookups,6510.0,,
system.cpu.rename.committedMaps,93829.0,,
system.cpu.rename.undoneMaps,19329.0,,
system.cpu.rename.serializing,76.0,,
system.cpu.rename.tempSerializing,79.0,,
system.cpu.rename.skidInsts,20745.0,,
system.cpu.rob.reads,287831.0,,
system.cpu.rob.writes,306299.0,,
system.cpu.thread_0.numInsts,128204.0,,
system.cpu.thread_0.numOps,128250.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,16.0,,
system.mem_ctrl.avgPriority_writebacks::samples,290.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,513.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1182.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00015007475,,
system.mem_ctrl.numReadWriteTurnArounds,16.0,,
system.mem_ctrl.numWriteReadTurnArounds,16.0,,
system.mem_ctrl.numStayReadState,5331.0,,
system.mem_ctrl.numStayWriteState,245.0,,
system.mem_ctrl.readReqs,4349.0,,
system.mem_ctrl.writeReqs,1942.0,,
system.mem_ctrl.readBursts,4349.0,,
system.mem_ctrl.writeBursts,1942.0,,
system.mem_ctrl.servicedByWrQ,2654.0,,
system.mem_ctrl.mergedWrBursts,1652.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.14,,
system.mem_ctrl.avgWrQLen,29.73,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4349.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1942.0,,
system.mem_ctrl.rdQLenPdf::0,1336.0,,
system.mem_ctrl.rdQLenPdf::1,301.0,,
system.mem_ctrl.rdQLenPdf::2,53.0,,
system.mem_ctrl.rdQLenPdf::3,5.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,2.0,,
system.mem_ctrl.wrQLenPdf::16,3.0,,
system.mem_ctrl.wrQLenPdf::17,16.0,,
system.mem_ctrl.wrQLenPdf::18,17.0,,
system.mem_ctrl.wrQLenPdf::19,17.0,,
system.mem_ctrl.wrQLenPdf::20,17.0,,
system.mem_ctrl.wrQLenPdf::21,17.0,,
system.mem_ctrl.wrQLenPdf::22,20.0,,
system.mem_ctrl.wrQLenPdf::23,17.0,,
system.mem_ctrl.wrQLenPdf::24,17.0,,
system.mem_ctrl.wrQLenPdf::25,17.0,,
system.mem_ctrl.wrQLenPdf::26,17.0,,
system.mem_ctrl.wrQLenPdf::27,17.0,,
system.mem_ctrl.wrQLenPdf::28,17.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,16.0,,
system.mem_ctrl.wrQLenPdf::32,16.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,16.0,,
system.mem_ctrl.rdPerTurnAround::mean,101.9375,,
system.mem_ctrl.rdPerTurnAround::gmean,53.738357,,
system.mem_ctrl.rdPerTurnAround::stdev,175.249334,,
system.mem_ctrl.rdPerTurnAround::0-31,4.0,25.0,25.0
system.mem_ctrl.rdPerTurnAround::32-63,3.0,18.75,43.75
system.mem_ctrl.rdPerTurnAround::64-95,7.0,43.75,87.5
system.mem_ctrl.rdPerTurnAround::128-159,1.0,6.25,93.75
system.mem_ctrl.rdPerTurnAround::736-767,1.0,6.25,100.0
system.mem_ctrl.rdPerTurnAround::total,16.0,,
system.mem_ctrl.wrPerTurnAround::samples,16.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.3125,,
system.mem_ctrl.wrPerTurnAround::gmean,16.295801,,
system.mem_ctrl.wrPerTurnAround::stdev,0.7932,,
system.mem_ctrl.wrPerTurnAround::16,13.0,81.25,81.25
system.mem_ctrl.wrPerTurnAround::17,2.0,12.5,93.75
system.mem_ctrl.wrPerTurnAround::19,1.0,6.25,100.0
system.mem_ctrl.wrPerTurnAround::total,16.0,,
system.mem_ctrl.bytesReadWrQ,169856.0,,
system.mem_ctrl.bytesReadSys,278336.0,,
system.mem_ctrl.bytesWrittenSys,124288.0,,
system.mem_ctrl.avgRdBWSys,1694360572.7086782,,
system.mem_ctrl.avgWrBWSys,756598811.726892,,
system.mem_ctrl.totGap,164212000.0,,
system.mem_ctrl.avgGap,26102.69,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32832.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,75648.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,16704.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,199863640.79088342,,
system.mem_ctrl.requestorReadRate::cpu.data,460504529.07373136,,
system.mem_ctrl.requestorWriteRate::writebacks,101685010.22694068,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,513.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,3836.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1942.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,15307500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,30144500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4724406250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,29839.18,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,7858.32,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,2432752.96,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32832.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,245504.0,,
system.mem_ctrl.dram.bytesRead::total,278336.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32832.0,,
system.mem_ctrl.dram.bytesInstRead::total,32832.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,124288.0,,
system.mem_ctrl.dram.bytesWritten::total,124288.0,,
system.mem_ctrl.dram.numReads::cpu.inst,513.0,,
system.mem_ctrl.dram.numReads::cpu.data,3836.0,,
system.mem_ctrl.dram.numReads::total,4349.0,,
system.mem_ctrl.dram.numWrites::writebacks,1942.0,,
system.mem_ctrl.dram.numWrites::total,1942.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,199863641.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1494496932.0,,
system.mem_ctrl.dram.bwRead::total,1694360573.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,199863641.0,,
system.mem_ctrl.dram.bwInstRead::total,199863641.0,,
system.mem_ctrl.dram.bwWrite::writebacks,756598812.0,,
system.mem_ctrl.dram.bwWrite::total,756598812.0,,
system.mem_ctrl.dram.bwTotal::writebacks,756598812.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,199863641.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1494496932.0,,
system.mem_ctrl.dram.bwTotal::total,2450959384.0,,
system.mem_ctrl.dram.readBursts,1695.0,,
system.mem_ctrl.dram.writeBursts,261.0,,
system.mem_ctrl.dram.perBankRdBursts::0,242.0,,
system.mem_ctrl.dram.perBankRdBursts::1,140.0,,
system.mem_ctrl.dram.perBankRdBursts::2,135.0,,
system.mem_ctrl.dram.perBankRdBursts::3,127.0,,
system.mem_ctrl.dram.perBankRdBursts::4,62.0,,
system.mem_ctrl.dram.perBankRdBursts::5,157.0,,
system.mem_ctrl.dram.perBankRdBursts::6,213.0,,
system.mem_ctrl.dram.perBankRdBursts::7,16.0,,
system.mem_ctrl.dram.perBankRdBursts::8,7.0,,
system.mem_ctrl.dram.perBankRdBursts::9,44.0,,
system.mem_ctrl.dram.perBankRdBursts::10,165.0,,
system.mem_ctrl.dram.perBankRdBursts::11,20.0,,
system.mem_ctrl.dram.perBankRdBursts::12,14.0,,
system.mem_ctrl.dram.perBankRdBursts::13,84.0,,
system.mem_ctrl.dram.perBankRdBursts::14,159.0,,
system.mem_ctrl.dram.perBankRdBursts::15,110.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,1.0,,
system.mem_ctrl.dram.perBankWrBursts::5,7.0,,
system.mem_ctrl.dram.perBankWrBursts::6,99.0,,
system.mem_ctrl.dram.perBankWrBursts::7,11.0,,
system.mem_ctrl.dram.perBankWrBursts::8,0.0,,
system.mem_ctrl.dram.perBankWrBursts::9,16.0,,
system.mem_ctrl.dram.perBankWrBursts::10,109.0,,
system.mem_ctrl.dram.perBankWrBursts::11,17.0,,
system.mem_ctrl.dram.perBankWrBursts::12,1.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,13670750.0,,
system.mem_ctrl.dram.totBusLat,8475000.0,,
system.mem_ctrl.dram.totMemAccLat,45452000.0,,
system.mem_ctrl.dram.avgQLat,8065.34,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,26815.34,,
system.mem_ctrl.dram.readRowHits,1394.0,,
system.mem_ctrl.dram.writeRowHits,252.0,,
system.mem_ctrl.dram.readRowHitRate,82.24,,
system.mem_ctrl.dram.writeRowHitRate,96.55,,
system.mem_ctrl.dram.bytesPerActivate::samples,306.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,407.633987,,
system.mem_ctrl.dram.bytesPerActivate::gmean,243.579333,,
system.mem_ctrl.dram.bytesPerActivate::stdev,382.761215,,
system.mem_ctrl.dram.bytesPerActivate::0-127,79.0,25.82,25.82
system.mem_ctrl.dram.bytesPerActivate::128-255,70.0,22.88,48.69
system.mem_ctrl.dram.bytesPerActivate::256-383,44.0,14.38,63.07
system.mem_ctrl.dram.bytesPerActivate::384-511,18.0,5.88,68.95
system.mem_ctrl.dram.bytesPerActivate::512-639,7.0,2.29,71.24
system.mem_ctrl.dram.bytesPerActivate::640-767,9.0,2.94,74.18
system.mem_ctrl.dram.bytesPerActivate::768-895,3.0,0.98,75.16
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,0.65,75.82
system.mem_ctrl.dram.bytesPerActivate::1024-1151,74.0,24.18,100.0
system.mem_ctrl.dram.bytesPerActivate::total,306.0,,
system.mem_ctrl.dram.dramBytesRead,108480.0,,
system.mem_ctrl.dram.dramBytesWritten,16704.0,,
system.mem_ctrl.dram.avgRdBW,660.36817,,
system.mem_ctrl.dram.avgWrBW,101.68501,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,5.95,,
system.mem_ctrl.dram.busUtilRead,5.16,,
system.mem_ctrl.dram.busUtilWrite,0.79,,
system.mem_ctrl.dram.pageHitRate,84.15,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1563660.0,,
system.mem_ctrl.dram.rank0.preEnergy,819720.0,,
system.mem_ctrl.dram.rank0.readEnergy,7796880.0,,
system.mem_ctrl.dram.rank0.writeEnergy,615960.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,12907440.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,41273700.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,28323840.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,93301200.0,,
system.mem_ctrl.dram.rank0.averagePower,567.967761,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,73110750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,5460000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,85701250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,649740.0,,
system.mem_ctrl.dram.rank1.preEnergy,341550.0,,
system.mem_ctrl.dram.rank1.readEnergy,4305420.0,,
system.mem_ctrl.dram.rank1.writeEnergy,746460.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,12907440.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,38243010.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,30876000.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,88069620.0,,
system.mem_ctrl.dram.rank1.averagePower,536.120702,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,79881000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,5460000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,78931000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.membus.transDist::ReadResp,3206.0,,
system.membus.transDist::WritebackDirty,1942.0,,
system.membus.transDist::CleanEvict,2646.0,,
system.membus.transDist::ReadExReq,1143.0,,
system.membus.transDist::ReadExResp,1143.0,,
system.membus.transDist::ReadSharedReq,3206.0,,
system.membus.transDist::InvalidateReq,716.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1078.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,12924.0,,
system.membus.pktCount::total,14002.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32832.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,369792.0,,
system.membus.pktSize::total,402624.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,5065.0,,
system.membus.snoopFanout::mean,0.00079,,
system.membus.snoopFanout::stdev,0.028094,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,5061.0,99.92,99.92
system.membus.snoopFanout::1,4.0,0.08,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
