Tick: 62687000, Cache Block Addr: 416320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 651100000, Cache Block Addr: 489280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 666196000, Cache Block Addr: 481792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 681026000, Cache Block Addr: 496832, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 682652000, Cache Block Addr: 503616, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 684015000, Cache Block Addr: 525248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 692307000, Cache Block Addr: 506304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 733067000, Cache Block Addr: 488064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 741195000, Cache Block Addr: 491584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 777505000, Cache Block Addr: 467328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 779272000, Cache Block Addr: 514048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 781893000, Cache Block Addr: 520704, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 805101000, Cache Block Addr: 480320, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 815320000, Cache Block Addr: 477184, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 817156000, Cache Block Addr: 478464, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 819607000, Cache Block Addr: 503424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 823109000, Cache Block Addr: 493632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 836499000, Cache Block Addr: 495296, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 841736000, Cache Block Addr: 513728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 863051000, Cache Block Addr: 530304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 865419000, Cache Block Addr: 471360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 868574000, Cache Block Addr: 531712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 886244000, Cache Block Addr: 480896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 910594000, Cache Block Addr: 522496, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 927243000, Cache Block Addr: 511040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 931357000, Cache Block Addr: 517440, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 935119000, Cache Block Addr: 524288, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 939671000, Cache Block Addr: 524992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 957881000, Cache Block Addr: 494528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 960262000, Cache Block Addr: 471808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 969455000, Cache Block Addr: 504192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 971179000, Cache Block Addr: 481088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 973564000, Cache Block Addr: 482880, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 979607000, Cache Block Addr: 505152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 985596000, Cache Block Addr: 521536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 987337000, Cache Block Addr: 496768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 989885000, Cache Block Addr: 503488, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 993559000, Cache Block Addr: 507328, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 999792000, Cache Block Addr: 504512, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1003858000, Cache Block Addr: 470208, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1007123000, Cache Block Addr: 473088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1007691000, Cache Block Addr: 516608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1014539000, Cache Block Addr: 468864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1017228000, Cache Block Addr: 525888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1017636000, Cache Block Addr: 483840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1040580000, Cache Block Addr: 473920, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1052896000, Cache Block Addr: 489728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1061125000, Cache Block Addr: 519616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1063838000, Cache Block Addr: 505536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1066286000, Cache Block Addr: 518080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1067222000, Cache Block Addr: 506688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1077531000, Cache Block Addr: 506880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1095366000, Cache Block Addr: 483776, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1101320000, Cache Block Addr: 526208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1109187000, Cache Block Addr: 471296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1120629000, Cache Block Addr: 493120, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1142712000, Cache Block Addr: 513408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1150064000, Cache Block Addr: 467200, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1159359000, Cache Block Addr: 510592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1162358000, Cache Block Addr: 513536, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1192117000, Cache Block Addr: 483136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1196145000, Cache Block Addr: 474240, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1220618000, Cache Block Addr: 506048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1224187000, Cache Block Addr: 511936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1231973000, Cache Block Addr: 525312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1241980000, Cache Block Addr: 473984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1242548000, Cache Block Addr: 480064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1250301000, Cache Block Addr: 477376, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1263071000, Cache Block Addr: 486336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1281851000, Cache Block Addr: 496448, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1285549000, Cache Block Addr: 488896, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1287589000, Cache Block Addr: 511296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1289540000, Cache Block Addr: 509120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 1294838000, Cache Block Addr: 500544, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1300427000, Cache Block Addr: 502784, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1305950000, Cache Block Addr: 531328, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1315749000, Cache Block Addr: 528832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1316451000, Cache Block Addr: 525824, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1318282000, Cache Block Addr: 474688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1323879000, Cache Block Addr: 522688, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1331965000, Cache Block Addr: 490752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1341586000, Cache Block Addr: 470656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1353221000, Cache Block Addr: 508736, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1386771000, Cache Block Addr: 527872, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1391727000, Cache Block Addr: 510848, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1393233000, Cache Block Addr: 467520, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1396910000, Cache Block Addr: 517376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1400195000, Cache Block Addr: 478592, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 1412987000, Cache Block Addr: 473088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1421692000, Cache Block Addr: 471552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1473266000, Cache Block Addr: 476160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1479133000, Cache Block Addr: 480192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1486576000, Cache Block Addr: 532416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1512723000, Cache Block Addr: 488704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1514679000, Cache Block Addr: 493760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 1545947000, Cache Block Addr: 529664, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1546227000, Cache Block Addr: 524160, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1572513000, Cache Block Addr: 487680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1583889000, Cache Block Addr: 484416, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1585650000, Cache Block Addr: 509504, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1588001000, Cache Block Addr: 498688, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1588176000, Cache Block Addr: 501824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1591589000, Cache Block Addr: 484224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1633407000, Cache Block Addr: 483520, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1633519000, Cache Block Addr: 524864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1641665000, Cache Block Addr: 489088, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1658640000, Cache Block Addr: 489600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1658812000, Cache Block Addr: 479296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1664661000, Cache Block Addr: 498624, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1664691000, Cache Block Addr: 503424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1667525000, Cache Block Addr: 502976, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1671215000, Cache Block Addr: 485696, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1673975000, Cache Block Addr: 518208, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1682178000, Cache Block Addr: 510656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 1700454000, Cache Block Addr: 510720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1701628000, Cache Block Addr: 524736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1714629000, Cache Block Addr: 468992, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1730168000, Cache Block Addr: 477184, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1733229000, Cache Block Addr: 502208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1740830000, Cache Block Addr: 504512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1747895000, Cache Block Addr: 512768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1756990000, Cache Block Addr: 500736, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
