Tick: 52077000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61324000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61328000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61339000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61339000, Cache Block Addr: 79552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61347000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61351000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61359000, Cache Block Addr: 105664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61374000, Cache Block Addr: 106944, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61374000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61379000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61386000, Cache Block Addr: 108352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61388000, Cache Block Addr: 100928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61391000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61391000, Cache Block Addr: 88256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61393000, Cache Block Addr: 106560, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61394000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61401000, Cache Block Addr: 76160, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61409000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61426000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61449000, Cache Block Addr: 95872, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61452000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61469000, Cache Block Addr: 81280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61478000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61482000, Cache Block Addr: 94528, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61482000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61485000, Cache Block Addr: 107776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61487000, Cache Block Addr: 97728, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61500000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61519000, Cache Block Addr: 107904, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61527000, Cache Block Addr: 104064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61540000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61553000, Cache Block Addr: 100736, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61564000, Cache Block Addr: 86784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61573000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61585000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61590000, Cache Block Addr: 90304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61596000, Cache Block Addr: 103872, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61603000, Cache Block Addr: 93440, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61607000, Cache Block Addr: 102272, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61609000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61613000, Cache Block Addr: 89216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61630000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61647000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61657000, Cache Block Addr: 98112, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61663000, Cache Block Addr: 84288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61663000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61666000, Cache Block Addr: 92736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61673000, Cache Block Addr: 103552, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61682000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61719000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61743000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61760000, Cache Block Addr: 87424, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61771000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61771000, Cache Block Addr: 102272, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61773000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61776000, Cache Block Addr: 80768, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61778000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 61779000, Cache Block Addr: 87040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61790000, Cache Block Addr: 91584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61793000, Cache Block Addr: 78016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61797000, Cache Block Addr: 106176, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61814000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61830000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61849000, Cache Block Addr: 95680, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61852000, Cache Block Addr: 105728, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61852000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61864000, Cache Block Addr: 89408, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61865000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61866000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61877000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61880000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61888000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61904000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61906000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61934000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61946000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61946000, Cache Block Addr: 82688, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61955000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61959000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61962000, Cache Block Addr: 100928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61978000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61989000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61991000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62023000, Cache Block Addr: 76672, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62023000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62023000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62030000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62042000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62043000, Cache Block Addr: 107712, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62048000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62054000, Cache Block Addr: 106816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62067000, Cache Block Addr: 78016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62072000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62076000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62090000, Cache Block Addr: 103872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62091000, Cache Block Addr: 77696, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62099000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62116000, Cache Block Addr: 78976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62133000, Cache Block Addr: 81472, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62149000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62181000, Cache Block Addr: 80320, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62183000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62186000, Cache Block Addr: 104384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62203000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62214000, Cache Block Addr: 96704, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62218000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62225000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62235000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62263000, Cache Block Addr: 94912, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62271000, Cache Block Addr: 87616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62285000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62291000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62300000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62320000, Cache Block Addr: 81088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62325000, Cache Block Addr: 84352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62356000, Cache Block Addr: 87296, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62357000, Cache Block Addr: 81984, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62358000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62362000, Cache Block Addr: 90432, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62366000, Cache Block Addr: 104640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62394000, Cache Block Addr: 109312, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62395000, Cache Block Addr: 98240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62402000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62416000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62436000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62437000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62447000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62448000, Cache Block Addr: 98816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62475000, Cache Block Addr: 86272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62485000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62494000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62497000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62508000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62525000, Cache Block Addr: 97984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62527000, Cache Block Addr: 98176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62544000, Cache Block Addr: 103744, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62553000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62558000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62558000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62567000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62579000, Cache Block Addr: 84224, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62584000, Cache Block Addr: 109120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62599000, Cache Block Addr: 82560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62602000, Cache Block Addr: 93824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62605000, Cache Block Addr: 92544, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62606000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62640000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62660000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62668000, Cache Block Addr: 98496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62699000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62706000, Cache Block Addr: 87104, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62710000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62714000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62726000, Cache Block Addr: 109504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62732000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62737000, Cache Block Addr: 109184, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62778000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62779000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62790000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62790000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62798000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62798000, Cache Block Addr: 108800, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62805000, Cache Block Addr: 103040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62810000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62829000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62842000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62844000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62847000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62848000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62862000, Cache Block Addr: 86848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62862000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62868000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62888000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62894000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62898000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62915000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62944000, Cache Block Addr: 86080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62960000, Cache Block Addr: 81088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62962000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62994000, Cache Block Addr: 87552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62998000, Cache Block Addr: 98240, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63006000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63010000, Cache Block Addr: 97344, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63021000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63024000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63046000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63055000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63057000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63057000, Cache Block Addr: 85312, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63066000, Cache Block Addr: 82688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63068000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63069000, Cache Block Addr: 109120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63072000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63085000, Cache Block Addr: 108608, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63085000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63096000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63096000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63101000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63103000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63111000, Cache Block Addr: 82880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63112000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63114000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63114000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63120000, Cache Block Addr: 93056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63131000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63138000, Cache Block Addr: 100736, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63142000, Cache Block Addr: 84544, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63159000, Cache Block Addr: 108224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63189000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63215000, Cache Block Addr: 92608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63234000, Cache Block Addr: 84992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63236000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63242000, Cache Block Addr: 89024, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63245000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63257000, Cache Block Addr: 95040, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63291000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63292000, Cache Block Addr: 77696, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63305000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63349000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63351000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63353000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63360000, Cache Block Addr: 105664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63372000, Cache Block Addr: 79168, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63385000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63386000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63388000, Cache Block Addr: 86016, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63393000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63396000, Cache Block Addr: 84224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63419000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63425000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63427000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63437000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63448000, Cache Block Addr: 105600, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63453000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63457000, Cache Block Addr: 84672, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63465000, Cache Block Addr: 84608, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63468000, Cache Block Addr: 109824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63470000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63472000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63482000, Cache Block Addr: 91328, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63489000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63495000, Cache Block Addr: 80832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63509000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63512000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63512000, Cache Block Addr: 89536, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63521000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63527000, Cache Block Addr: 94784, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63529000, Cache Block Addr: 108928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63540000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63549000, Cache Block Addr: 107200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63553000, Cache Block Addr: 101632, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63561000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63569000, Cache Block Addr: 89664, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63572000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63579000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63581000, Cache Block Addr: 103232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63581000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63586000, Cache Block Addr: 107328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63598000, Cache Block Addr: 85184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63610000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63616000, Cache Block Addr: 108672, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63622000, Cache Block Addr: 86208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63626000, Cache Block Addr: 95552, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63651000, Cache Block Addr: 102208, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63663000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63667000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63673000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63676000, Cache Block Addr: 86080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
