Tick: 52079000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53310000, Cache Block Addr: 71872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53352000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53358000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53360000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53377000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53411000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53413000, Cache Block Addr: 75584, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53419000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53430000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53441000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53450000, Cache Block Addr: 85952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53468000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53479000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53487000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53491000, Cache Block Addr: 80768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53495000, Cache Block Addr: 77952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53522000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53524000, Cache Block Addr: 78720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53542000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53545000, Cache Block Addr: 80704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53555000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53562000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53569000, Cache Block Addr: 75712, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53571000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53574000, Cache Block Addr: 70336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53575000, Cache Block Addr: 81408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53577000, Cache Block Addr: 72128, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53593000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53595000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53598000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53613000, Cache Block Addr: 76224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53619000, Cache Block Addr: 87616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53626000, Cache Block Addr: 96384, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53628000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53648000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53648000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53654000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53656000, Cache Block Addr: 71680, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53658000, Cache Block Addr: 80768, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53659000, Cache Block Addr: 88960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53664000, Cache Block Addr: 72768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53664000, Cache Block Addr: 93568, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53686000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53697000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53708000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53716000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53736000, Cache Block Addr: 88768, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53737000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53761000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53764000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53766000, Cache Block Addr: 71552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53805000, Cache Block Addr: 101376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53805000, Cache Block Addr: 90432, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53811000, Cache Block Addr: 84864, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53816000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53838000, Cache Block Addr: 96256, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53862000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53878000, Cache Block Addr: 70464, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53889000, Cache Block Addr: 83584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53898000, Cache Block Addr: 69632, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53907000, Cache Block Addr: 86400, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53909000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53914000, Cache Block Addr: 76416, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53915000, Cache Block Addr: 72960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53915000, Cache Block Addr: 70976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53916000, Cache Block Addr: 70080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53919000, Cache Block Addr: 70912, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53920000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53925000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53928000, Cache Block Addr: 78144, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53929000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53935000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53937000, Cache Block Addr: 77440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53946000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53960000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53960000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53972000, Cache Block Addr: 75264, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53989000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53989000, Cache Block Addr: 78080, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53989000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53993000, Cache Block Addr: 96384, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53994000, Cache Block Addr: 73856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54000000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54001000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54003000, Cache Block Addr: 98368, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54004000, Cache Block Addr: 77952, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54032000, Cache Block Addr: 89408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54032000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54032000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54042000, Cache Block Addr: 72320, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54043000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54047000, Cache Block Addr: 72512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54055000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54058000, Cache Block Addr: 85120, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54076000, Cache Block Addr: 83328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54079000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54089000, Cache Block Addr: 101568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54089000, Cache Block Addr: 86912, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54092000, Cache Block Addr: 77376, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54095000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54102000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54124000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54129000, Cache Block Addr: 74880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54147000, Cache Block Addr: 72768, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54153000, Cache Block Addr: 97472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54158000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54158000, Cache Block Addr: 73856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54165000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54180000, Cache Block Addr: 74368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54181000, Cache Block Addr: 73408, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54198000, Cache Block Addr: 70336, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54207000, Cache Block Addr: 85056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54209000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54210000, Cache Block Addr: 75008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54215000, Cache Block Addr: 81536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54246000, Cache Block Addr: 75008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54247000, Cache Block Addr: 75200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54258000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54265000, Cache Block Addr: 93760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54272000, Cache Block Addr: 84928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54276000, Cache Block Addr: 87104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54290000, Cache Block Addr: 87168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54299000, Cache Block Addr: 96000, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54301000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
