stat,value,pct,cum_pct
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdFloatSqrt,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdReduceAdd,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdReduceAlu,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdReduceCmp,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdAes,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdAesMix,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdSha1Hash,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdSha1Hash2,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdSha256Hash,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdSha256Hash2,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdShaSigma2,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdShaSigma3,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::SimdPredAlu,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::Matrix,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::MatrixMov,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::MatrixOP,0.0,0.0,72.83
system.cpu.commit.committedInstType_0::MemRead,14507.0,14.4,87.23
system.cpu.commit.committedInstType_0::MemWrite,12861.0,12.77,100.0
system.cpu.commit.committedInstType_0::FloatMemRead,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::FloatMemWrite,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::IprAccess,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::InstPrefetch,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorMisc,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorConfig,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::total,100729.0,,
system.cpu.commit.commitEligibleSamples,11717.0,,
system.cpu.commitStats0.numInsts,100729.0,,
system.cpu.commitStats0.numOps,100729.0,,
system.cpu.commitStats0.numInstsNotNOP,100729.0,,
system.cpu.commitStats0.numOpsNotNOP,100729.0,,
system.cpu.commitStats0.cpi,0.593603,,
system.cpu.commitStats0.ipc,1.684629,,
system.cpu.commitStats0.numMemRefs,27368.0,,
system.cpu.commitStats0.numFpInsts,0.0,,
system.cpu.commitStats0.numIntInsts,97846.0,,
system.cpu.commitStats0.numLoadInsts,14507.0,,
system.cpu.commitStats0.numStoreInsts,12861.0,,
system.cpu.commitStats0.numVecInsts,0.0,,
system.cpu.commitStats0.committedInstType::No_OpClass,0.0,0.0,0.0
system.cpu.commitStats0.committedInstType::IntAlu,73361.0,72.83,72.83
system.cpu.commitStats0.committedInstType::IntMult,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::IntDiv,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::ByteMult,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::ByteDiv,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatAdd,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatCmp,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatCvt,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatMult,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatMultAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatDiv,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatMisc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::FloatSqrt,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdAdd,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdAddAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdAlu,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdCmp,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdCvt,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdMisc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdMult,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdMultAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdMatMultAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdShift,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdShiftAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdDiv,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdSqrt,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatAdd,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatAlu,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatCmp,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatCvt,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatDiv,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatMisc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatMult,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatMultAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatMatMultAcc,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatSqrt,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdReduceAdd,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdReduceAlu,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdReduceCmp,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatReduceAdd,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdFloatReduceCmp,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdAes,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdAesMix,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdSha1Hash,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdSha1Hash2,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdSha256Hash,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdSha256Hash2,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdShaSigma2,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdShaSigma3,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::SimdPredAlu,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::Matrix,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::MatrixMov,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::MatrixOP,0.0,0.0,72.83
system.cpu.commitStats0.committedInstType::MemRead,14507.0,14.4,87.23
system.cpu.commitStats0.committedInstType::MemWrite,12861.0,12.77,100.0
system.cpu.commitStats0.committedInstType::FloatMemRead,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::FloatMemWrite,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::IprAccess,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::InstPrefetch,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorMisc,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorConfig,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::total,100729.0,,
system.cpu.commitStats0.committedControl::IsControl,25142.0,,
system.cpu.commitStats0.committedControl::IsDirectControl,20822.0,,
system.cpu.commitStats0.committedControl::IsIndirectControl,4320.0,,
system.cpu.commitStats0.committedControl::IsCondControl,13623.0,,
system.cpu.commitStats0.committedControl::IsUncondControl,11519.0,,
system.cpu.commitStats0.committedControl::IsCall,4318.0,,
system.cpu.commitStats0.committedControl::IsReturn,4316.0,,
system.cpu.dcache.demandHits::cpu.data,19699.0,,
system.cpu.dcache.demandHits::total,19699.0,,
system.cpu.dcache.overallHits::cpu.data,19699.0,,
system.cpu.dcache.overallHits::total,19699.0,,
system.cpu.dcache.demandMisses::cpu.data,877.0,,
system.cpu.dcache.demandMisses::total,877.0,,
system.cpu.dcache.overallMisses::cpu.data,877.0,,
system.cpu.dcache.overallMisses::total,877.0,,
system.cpu.dcache.demandMissLatency::cpu.data,49980000.0,,
system.cpu.dcache.demandMissLatency::total,49980000.0,,
system.cpu.dcache.overallMissLatency::cpu.data,49980000.0,,
system.cpu.dcache.overallMissLatency::total,49980000.0,,
system.cpu.dcache.demandAccesses::cpu.data,20576.0,,
system.cpu.dcache.demandAccesses::total,20576.0,,
system.cpu.dcache.overallAccesses::cpu.data,20576.0,,
system.cpu.dcache.overallAccesses::total,20576.0,,
system.cpu.dcache.demandMissRate::cpu.data,0.042622,,
system.cpu.dcache.demandMissRate::total,0.042622,,
system.cpu.dcache.overallMissRate::cpu.data,0.042622,,
system.cpu.dcache.overallMissRate::total,0.042622,,
system.cpu.dcache.demandAvgMissLatency::cpu.data,56989.737742,,
system.cpu.dcache.demandAvgMissLatency::total,56989.737742,,
system.cpu.dcache.overallAvgMissLatency::cpu.data,56989.737742,,
system.cpu.dcache.overallAvgMissLatency::total,56989.737742,,
system.cpu.dcache.blockedCycles::no_mshrs,49104.0,,
system.cpu.dcache.blockedCycles::no_targets,0.0,,
system.cpu.dcache.blockedCauses::no_mshrs,877.0,,
system.cpu.dcache.blockedCauses::no_targets,0.0,,
system.cpu.dcache.avgBlocked::no_mshrs,55.990878,,
system.cpu.dcache.avgBlocked::no_targets,nan,,
system.cpu.dcache.writebacks::writebacks,361.0,,
system.cpu.dcache.writebacks::total,361.0,,
system.cpu.dcache.demandMshrMisses::cpu.data,877.0,,
system.cpu.dcache.demandMshrMisses::total,877.0,,
system.cpu.dcache.overallMshrMisses::cpu.data,877.0,,
system.cpu.dcache.overallMshrMisses::total,877.0,,
system.cpu.dcache.demandMshrMissLatency::cpu.data,49104000.0,,
system.cpu.dcache.demandMshrMissLatency::total,49104000.0,,
system.cpu.dcache.overallMshrMissLatency::cpu.data,49104000.0,,
system.cpu.dcache.overallMshrMissLatency::total,49104000.0,,
system.cpu.dcache.demandMshrMissRate::cpu.data,0.042622,,
system.cpu.dcache.demandMshrMissRate::total,0.042622,,
system.cpu.dcache.overallMshrMissRate::cpu.data,0.042622,,
system.cpu.dcache.overallMshrMissRate::total,0.042622,,
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data,55990.877993,,
system.cpu.dcache.demandAvgMshrMissLatency::total,55990.877993,,
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data,55990.877993,,
system.cpu.dcache.overallAvgMshrMissLatency::total,55990.877993,,
system.cpu.dcache.replacements,364.0,,
system.cpu.dcache.ReadReq.hits::cpu.data,7713.0,,
system.cpu.dcache.ReadReq.hits::total,7713.0,,
system.cpu.dcache.ReadReq.misses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.misses::total,5.0,,
system.cpu.dcache.ReadReq.missLatency::cpu.data,269000.0,,
system.cpu.dcache.ReadReq.missLatency::total,269000.0,,
system.cpu.dcache.ReadReq.accesses::cpu.data,7718.0,,
system.cpu.dcache.ReadReq.accesses::total,7718.0,,
system.cpu.dcache.ReadReq.missRate::cpu.data,0.000648,,
system.cpu.dcache.ReadReq.missRate::total,0.000648,,
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data,53800.0,,
system.cpu.dcache.ReadReq.avgMissLatency::total,53800.0,,
system.cpu.dcache.ReadReq.mshrMisses::cpu.data,5.0,,
system.cpu.dcache.ReadReq.mshrMisses::total,5.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data,264000.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::total,264000.0,,
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data,0.000648,,
system.cpu.dcache.ReadReq.mshrMissRate::total,0.000648,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data,52800.0,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::total,52800.0,,
system.cpu.dcache.WriteReq.hits::cpu.data,11986.0,,
system.cpu.dcache.WriteReq.hits::total,11986.0,,
system.cpu.dcache.WriteReq.misses::cpu.data,872.0,,
system.cpu.dcache.WriteReq.misses::total,872.0,,
system.cpu.dcache.WriteReq.missLatency::cpu.data,49711000.0,,
system.cpu.dcache.WriteReq.missLatency::total,49711000.0,,
system.cpu.dcache.WriteReq.accesses::cpu.data,12858.0,,
system.cpu.dcache.WriteReq.accesses::total,12858.0,,
system.cpu.dcache.WriteReq.missRate::cpu.data,0.067818,,
system.cpu.dcache.WriteReq.missRate::total,0.067818,,
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data,57008.027523,,
system.cpu.dcache.WriteReq.avgMissLatency::total,57008.027523,,
system.cpu.dcache.WriteReq.mshrMisses::cpu.data,872.0,,
system.cpu.dcache.WriteReq.mshrMisses::total,872.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data,48840000.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::total,48840000.0,,
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data,0.067818,,
system.cpu.dcache.WriteReq.mshrMissRate::total,0.067818,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data,56009.174312,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::total,56009.174312,,
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.cpu.dcache.solomon.numScrubPasses,34.0,,
system.cpu.dcache.solomon.numScrubBlocksChecked,4134.0,,
system.cpu.dcache.solomon.numScrubClean,3759.0,,
system.cpu.dcache.solomon.numScrubAttemptedCorrections,364.0,,
system.cpu.dcache.solomon.numScrubCorrected,364.0,,
system.cpu.dcache.solomon.numScrubUnrecoverable,11.0,,
system.cpu.dcache.solomon.totalScrubCycles,4134.0,,
system.cpu.dcache.solomon.numAccessAttemptedCorrections,4.0,,
system.cpu.dcache.solomon.numAccessCorrected,4.0,,
system.cpu.dcache.solomon.numAccessUnrecoverable,0.0,,
system.cpu.dcache.solomon.numUnrecoverableDirty,11.0,,
system.cpu.dcache.solomon.totalSuccessfulCorrections,368.0,,
system.cpu.dcache.tags.tagsInUse,371.900073,,
system.cpu.dcache.tags.totalRefs,20575.0,,
system.cpu.dcache.tags.sampledRefs,876.0,,
system.cpu.dcache.tags.avgRefs,23.487443,,
system.cpu.dcache.tags.warmupTick,334000.0,,
system.cpu.dcache.tags.occupancies::cpu.data,371.900073,,
system.cpu.dcache.tags.avgOccs::cpu.data,0.726367,,
system.cpu.dcache.tags.avgOccs::total,0.726367,,
system.cpu.dcache.tags.occupanciesTaskId::1024,512.0,,
system.cpu.dcache.tags.ageTaskId_1024::0,136.0,,
system.cpu.dcache.tags.ageTaskId_1024::1,376.0,,
system.cpu.dcache.tags.ratioOccsTaskId::1024,1.0,,
system.cpu.dcache.tags.tagAccesses,165484.0,,
system.cpu.dcache.tags.dataAccesses,165484.0,,
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.cpu.decode.idleCycles,1724.0,,
system.cpu.decode.blockedCycles,37129.0,,
system.cpu.decode.runCycles,18315.0,,
system.cpu.decode.unblockCycles,1788.0,,
system.cpu.decode.squashCycles,114.0,,
system.cpu.decode.branchResolved,16854.0,,
system.cpu.decode.branchMispred,34.0,,
system.cpu.decode.decodedInsts,105538.0,,
system.cpu.decode.squashedInsts,148.0,,
system.cpu.executeStats0.numInsts,112004.0,,
system.cpu.executeStats0.numNop,0.0,,
system.cpu.executeStats0.numBranches,25713.0,,
system.cpu.executeStats0.numLoadInsts,23730.0,,
system.cpu.executeStats0.numStoreInsts,13109.0,,
system.cpu.executeStats0.instRate,1.873196,,
system.cpu.executeStats0.numFpRegWrites,0.0,,
system.cpu.executeStats0.numIntRegReads,121175.0,,
system.cpu.executeStats0.numIntRegWrites,68697.0,,
system.cpu.executeStats0.numMemRefs,36839.0,,
system.cpu.executeStats0.numMiscRegReads,14.0,,
system.cpu.executeStats0.numVecAluAccesses,0.0,,
system.cpu.executeStats0.numDiscardedOps,0.0,,
system.cpu.fetch.predictedBranches,21703.0,,
system.cpu.fetch.cycles,58055.0,,
system.cpu.fetch.squashCycles,292.0,,
system.cpu.fetch.cacheLines,19744.0,,
system.cpu.fetch.icacheSquashes,44.0,,
system.cpu.fetch.nisnDist::samples,59070.0,,
system.cpu.fetch.nisnDist::mean,1.817962,,
system.cpu.fetch.nisnDist::stdev,2.611724,,
system.cpu.fetch.nisnDist::underflows,0.0,0.0,0.0
system.cpu.fetch.nisnDist::0,32193.0,54.5,54.5
system.cpu.fetch.nisnDist::1,6275.0,10.62,65.12
system.cpu.fetch.nisnDist::2,3046.0,5.16,70.28
system.cpu.fetch.nisnDist::3,3324.0,5.63,75.91
system.cpu.fetch.nisnDist::4,4877.0,8.26,84.16
system.cpu.fetch.nisnDist::5,1589.0,2.69,86.85
system.cpu.fetch.nisnDist::6,1490.0,2.52,89.38
system.cpu.fetch.nisnDist::7,1553.0,2.63,92.0
system.cpu.fetch.nisnDist::8,4723.0,8.0,100.0
system.cpu.fetch.nisnDist::overflows,0.0,0.0,100.0
system.cpu.fetch.nisnDist::min_value,0.0,,
system.cpu.fetch.nisnDist::max_value,8.0,,
system.cpu.fetch.nisnDist::total,59070.0,,
system.cpu.fetchStats0.numInsts,107387.0,,
system.cpu.fetchStats0.numOps,0.0,,
system.cpu.fetchStats0.fetchRate,1.795979,,
system.cpu.fetchStats0.numBranches,26680.0,,
system.cpu.fetchStats0.branchRate,0.446206,,
system.cpu.fetchStats0.icacheStallCycles,869.0,,
system.cpu.fetchStats0.numFetchSuspends,0.0,,
system.cpu.icache.demandHits::cpu.inst,19674.0,,
system.cpu.icache.demandHits::total,19674.0,,
system.cpu.icache.overallHits::cpu.inst,19674.0,,
system.cpu.icache.overallHits::total,19674.0,,
system.cpu.icache.demandMisses::cpu.inst,70.0,,
system.cpu.icache.demandMisses::total,70.0,,
system.cpu.icache.overallMisses::cpu.inst,70.0,,
system.cpu.icache.overallMisses::total,70.0,,
system.cpu.icache.demandMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.demandMissLatency::total,3279000.0,,
system.cpu.icache.overallMissLatency::cpu.inst,3279000.0,,
system.cpu.icache.overallMissLatency::total,3279000.0,,
system.cpu.icache.demandAccesses::cpu.inst,19744.0,,
system.cpu.icache.demandAccesses::total,19744.0,,
system.cpu.icache.overallAccesses::cpu.inst,19744.0,,
system.cpu.icache.overallAccesses::total,19744.0,,
system.cpu.icache.demandMissRate::cpu.inst,0.003545,,
system.cpu.icache.demandMissRate::total,0.003545,,
system.cpu.icache.overallMissRate::cpu.inst,0.003545,,
system.cpu.icache.overallMissRate::total,0.003545,,
system.cpu.icache.demandAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.demandAvgMissLatency::total,46842.857143,,
system.cpu.icache.overallAvgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.overallAvgMissLatency::total,46842.857143,,
system.cpu.icache.blockedCycles::no_mshrs,0.0,,
system.cpu.icache.blockedCycles::no_targets,0.0,,
system.cpu.icache.blockedCauses::no_mshrs,0.0,,
system.cpu.icache.blockedCauses::no_targets,0.0,,
system.cpu.icache.avgBlocked::no_mshrs,nan,,
system.cpu.icache.avgBlocked::no_targets,nan,,
system.cpu.icache.demandMshrHits::cpu.inst,26.0,,
system.cpu.icache.demandMshrHits::total,26.0,,
system.cpu.icache.overallMshrHits::cpu.inst,26.0,,
system.cpu.icache.overallMshrHits::total,26.0,,
system.cpu.icache.demandMshrMisses::cpu.inst,44.0,,
system.cpu.icache.demandMshrMisses::total,44.0,,
system.cpu.icache.overallMshrMisses::cpu.inst,44.0,,
system.cpu.icache.overallMshrMisses::total,44.0,,
system.cpu.icache.demandMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.demandMshrMissLatency::total,2336000.0,,
system.cpu.icache.overallMshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.overallMshrMissLatency::total,2336000.0,,
system.cpu.icache.demandMshrMissRate::cpu.inst,0.002229,,
system.cpu.icache.demandMshrMissRate::total,0.002229,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.002229,,
system.cpu.icache.overallMshrMissRate::total,0.002229,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.demandAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.overallAvgMshrMissLatency::total,53090.909091,,
system.cpu.icache.replacements,0.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,19674.0,,
system.cpu.icache.ReadReq.hits::total,19674.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,70.0,,
system.cpu.icache.ReadReq.misses::total,70.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,3279000.0,,
system.cpu.icache.ReadReq.missLatency::total,3279000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,19744.0,,
system.cpu.icache.ReadReq.accesses::total,19744.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.003545,,
system.cpu.icache.ReadReq.missRate::total,0.003545,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,46842.857143,,
system.cpu.icache.ReadReq.avgMissLatency::total,46842.857143,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,26.0,,
system.cpu.icache.ReadReq.mshrHits::total,26.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,44.0,,
system.cpu.icache.ReadReq.mshrMisses::total,44.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,2336000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,2336000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002229,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002229,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,53090.909091,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,53090.909091,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.cpu.icache.tags.tagsInUse,38.826649,,
system.cpu.icache.tags.totalRefs,19718.0,,
system.cpu.icache.tags.sampledRefs,44.0,,
system.cpu.icache.tags.avgRefs,448.136364,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,38.826649,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.075833,,
system.cpu.icache.tags.avgOccs::total,0.075833,,
system.cpu.icache.tags.occupanciesTaskId::1024,44.0,,
system.cpu.icache.tags.ageTaskId_1024::1,44.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.085938,,
system.cpu.icache.tags.tagAccesses,157996.0,,
system.cpu.icache.tags.dataAccesses,157996.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,114.0,,
system.cpu.iew.blockCycles,458.0,,
system.cpu.iew.unblockCycles,18.0,,
system.cpu.iew.dispatchedInsts,104496.0,,
system.cpu.iew.dispSquashedInsts,7.0,,
system.cpu.iew.dispLoadInsts,15078.0,,
system.cpu.iew.dispStoreInsts,13390.0,,
system.cpu.iew.dispNonSpecInsts,23.0,,
system.cpu.iew.iqFullEvents,16.0,,
system.cpu.iew.lsqFullEvents,0.0,,
system.cpu.iew.memOrderViolationEvents,5.0,,
system.cpu.iew.predictedTakenIncorrect,27.0,,
system.cpu.iew.predictedNotTakenIncorrect,69.0,,
system.cpu.iew.branchMispredicts,96.0,,
system.cpu.iew.instsToCommit,103055.0,,
system.cpu.iew.writebackCount,102952.0,,
system.cpu.iew.producerInst,56361.0,,
system.cpu.iew.consumerInst,78291.0,,
system.cpu.iew.wbRate,1.721807,,
system.cpu.iew.wbFanout,0.719891,,
system.cpu.lsq0.forwLoads,7083.0,,
system.cpu.lsq0.squashedLoads,550.0,,
system.cpu.lsq0.ignoredResponses,1.0,,
system.cpu.lsq0.memOrderViolation,5.0,,
system.cpu.lsq0.squashedStores,511.0,,
system.cpu.lsq0.rescheduledLoads,0.0,,
system.cpu.lsq0.blockedByCache,877.0,,
system.cpu.lsq0.loadToUse::samples,14507.0,,
system.cpu.lsq0.loadToUse::mean,32.737437,,
system.cpu.lsq0.loadToUse::stdev,48.504017,,
system.cpu.lsq0.loadToUse::0-9,9178.0,63.27,63.27
system.cpu.lsq0.loadToUse::20-29,12.0,0.08,63.35
system.cpu.lsq0.loadToUse::30-39,90.0,0.62,63.97
system.cpu.lsq0.loadToUse::40-49,1391.0,9.59,73.56
system.cpu.lsq0.loadToUse::50-59,262.0,1.81,75.36
system.cpu.lsq0.loadToUse::60-69,110.0,0.76,76.12
