Tick: 59644000, Cache Block Addr: 470208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 361273000, Cache Block Addr: 511744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 390470000, Cache Block Addr: 515456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 391758000, Cache Block Addr: 511808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 406344000, Cache Block Addr: 522048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 407036000, Cache Block Addr: 489664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 409165000, Cache Block Addr: 489984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 431508000, Cache Block Addr: 494656, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 435441000, Cache Block Addr: 493760, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 450493000, Cache Block Addr: 507520, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 475648000, Cache Block Addr: 516800, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 480469000, Cache Block Addr: 479936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 492633000, Cache Block Addr: 470336, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 499858000, Cache Block Addr: 481152, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 506172000, Cache Block Addr: 496704, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 510696000, Cache Block Addr: 497728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 513546000, Cache Block Addr: 489408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 515368000, Cache Block Addr: 496448, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 517457000, Cache Block Addr: 504512, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 524583000, Cache Block Addr: 505088, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 531679000, Cache Block Addr: 511744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 532024000, Cache Block Addr: 513408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 533099000, Cache Block Addr: 528704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 569564000, Cache Block Addr: 495232, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 571891000, Cache Block Addr: 491840, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 573751000, Cache Block Addr: 495936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 579688000, Cache Block Addr: 477888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 594827000, Cache Block Addr: 494016, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 600506000, Cache Block Addr: 512384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 606609000, Cache Block Addr: 508416, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 623480000, Cache Block Addr: 528448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 634253000, Cache Block Addr: 483392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 645134000, Cache Block Addr: 468544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 646626000, Cache Block Addr: 487104, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 664048000, Cache Block Addr: 485952, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 664431000, Cache Block Addr: 487744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 673700000, Cache Block Addr: 518272, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 685755000, Cache Block Addr: 529152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 688160000, Cache Block Addr: 525568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 696809000, Cache Block Addr: 512832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 698931000, Cache Block Addr: 468224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 724822000, Cache Block Addr: 475264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 725574000, Cache Block Addr: 484416, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 750984000, Cache Block Addr: 512000, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 751354000, Cache Block Addr: 493504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 772116000, Cache Block Addr: 469632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 772250000, Cache Block Addr: 517696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 788484000, Cache Block Addr: 478528, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 825426000, Cache Block Addr: 497792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 829829000, Cache Block Addr: 497408, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 840154000, Cache Block Addr: 505280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 859757000, Cache Block Addr: 521472, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 895619000, Cache Block Addr: 512000, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 914607000, Cache Block Addr: 509440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 916585000, Cache Block Addr: 505152, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 931317000, Cache Block Addr: 512384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 960643000, Cache Block Addr: 482752, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 960868000, Cache Block Addr: 469760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 962309000, Cache Block Addr: 472640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 977813000, Cache Block Addr: 505024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 983084000, Cache Block Addr: 520128, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 999290000, Cache Block Addr: 518080, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1003376000, Cache Block Addr: 528704, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1006595000, Cache Block Addr: 467840, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1008406000, Cache Block Addr: 468800, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1026303000, Cache Block Addr: 530304, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1027037000, Cache Block Addr: 477504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1028549000, Cache Block Addr: 468096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1039805000, Cache Block Addr: 490368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1040043000, Cache Block Addr: 475200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1042927000, Cache Block Addr: 477440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 1062630000, Cache Block Addr: 518592, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1107359000, Cache Block Addr: 496000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1121941000, Cache Block Addr: 483520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1144723000, Cache Block Addr: 521088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1153355000, Cache Block Addr: 468352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1163208000, Cache Block Addr: 473920, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1163435000, Cache Block Addr: 470016, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1177374000, Cache Block Addr: 474112, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1186565000, Cache Block Addr: 485632, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1195608000, Cache Block Addr: 487168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1203972000, Cache Block Addr: 501120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1208611000, Cache Block Addr: 494656, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1211271000, Cache Block Addr: 512640, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1216476000, Cache Block Addr: 509824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1217346000, Cache Block Addr: 517632, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1238204000, Cache Block Addr: 524736, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 1241451000, Cache Block Addr: 520768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1244923000, Cache Block Addr: 479616, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1264095000, Cache Block Addr: 477376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1283440000, Cache Block Addr: 496448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1290025000, Cache Block Addr: 500480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1299039000, Cache Block Addr: 525056, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1308511000, Cache Block Addr: 523136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 1323568000, Cache Block Addr: 477120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1328548000, Cache Block Addr: 525184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1354405000, Cache Block Addr: 490368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1366137000, Cache Block Addr: 489344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1366232000, Cache Block Addr: 501632, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1393113000, Cache Block Addr: 474304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1405865000, Cache Block Addr: 485888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1419372000, Cache Block Addr: 470592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1441765000, Cache Block Addr: 499328, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1446774000, Cache Block Addr: 495808, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1449734000, Cache Block Addr: 505984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 1470071000, Cache Block Addr: 468224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1472482000, Cache Block Addr: 514048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1483025000, Cache Block Addr: 468992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1508599000, Cache Block Addr: 488320, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1519710000, Cache Block Addr: 498688, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1521155000, Cache Block Addr: 489152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1526260000, Cache Block Addr: 502848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1528771000, Cache Block Addr: 524480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1532257000, Cache Block Addr: 517440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1539928000, Cache Block Addr: 518656, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1542469000, Cache Block Addr: 508096, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1566506000, Cache Block Addr: 479552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1577435000, Cache Block Addr: 503296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1581218000, Cache Block Addr: 493120, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1592810000, Cache Block Addr: 505536, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1594531000, Cache Block Addr: 514176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1600176000, Cache Block Addr: 519744, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1616904000, Cache Block Addr: 507136, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1672040000, Cache Block Addr: 501568, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1685938000, Cache Block Addr: 518080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1722999000, Cache Block Addr: 492928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 1750237000, Cache Block Addr: 502720, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1762308000, Cache Block Addr: 505408, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
