Tick: 54294000, Cache Block Addr: 76672, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93760000, Cache Block Addr: 62208, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 94107000, Cache Block Addr: 70528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 95153000, Cache Block Addr: 113216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 95286000, Cache Block Addr: 67136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 96759000, Cache Block Addr: 68480, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 97745000, Cache Block Addr: 118464, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 97837000, Cache Block Addr: 124800, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 98250000, Cache Block Addr: 120896, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 98406000, Cache Block Addr: 74048, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 99013000, Cache Block Addr: 124992, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 101272000, Cache Block Addr: 72832, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
