Tick: 108554000, Cache Block Addr: 474816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 355666000, Cache Block Addr: 496832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 377324000, Cache Block Addr: 528320, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 391338000, Cache Block Addr: 469440, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 412295000, Cache Block Addr: 530432, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 418138000, Cache Block Addr: 532416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 428629000, Cache Block Addr: 487296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 450921000, Cache Block Addr: 523584, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 464607000, Cache Block Addr: 519232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 504374000, Cache Block Addr: 485056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 510865000, Cache Block Addr: 481472, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 565626000, Cache Block Addr: 491968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 572792000, Cache Block Addr: 487360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 579614000, Cache Block Addr: 495040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 606397000, Cache Block Addr: 519680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 609090000, Cache Block Addr: 499520, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 621394000, Cache Block Addr: 524928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 621550000, Cache Block Addr: 524288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 626496000, Cache Block Addr: 472192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 632220000, Cache Block Addr: 479872, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 645308000, Cache Block Addr: 494272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 669395000, Cache Block Addr: 488512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 678102000, Cache Block Addr: 493056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 679020000, Cache Block Addr: 508544, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 679176000, Cache Block Addr: 502592, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 702413000, Cache Block Addr: 475840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 711921000, Cache Block Addr: 485312, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 723287000, Cache Block Addr: 532352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 755198000, Cache Block Addr: 492224, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 758775000, Cache Block Addr: 510272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 761683000, Cache Block Addr: 523008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 786259000, Cache Block Addr: 468928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 809691000, Cache Block Addr: 488640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 810588000, Cache Block Addr: 503104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 820841000, Cache Block Addr: 482176, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 835531000, Cache Block Addr: 504064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 847481000, Cache Block Addr: 530880, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 854326000, Cache Block Addr: 523328, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 855901000, Cache Block Addr: 511744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 873942000, Cache Block Addr: 491200, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 875707000, Cache Block Addr: 531840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 886247000, Cache Block Addr: 472960, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 914295000, Cache Block Addr: 522560, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 917451000, Cache Block Addr: 513152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 923141000, Cache Block Addr: 467904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 931366000, Cache Block Addr: 474112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 935545000, Cache Block Addr: 523328, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 938136000, Cache Block Addr: 471488, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 962373000, Cache Block Addr: 472320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 995743000, Cache Block Addr: 512192, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 999499000, Cache Block Addr: 509504, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1004917000, Cache Block Addr: 531136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1011684000, Cache Block Addr: 468352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1012063000, Cache Block Addr: 468672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1012299000, Cache Block Addr: 529600, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1016358000, Cache Block Addr: 483392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1023002000, Cache Block Addr: 472128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1028930000, Cache Block Addr: 475904, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1047863000, Cache Block Addr: 502720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1047983000, Cache Block Addr: 497600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1072968000, Cache Block Addr: 500928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1073756000, Cache Block Addr: 521792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1082625000, Cache Block Addr: 528320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1083322000, Cache Block Addr: 525760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1084499000, Cache Block Addr: 531328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1089509000, Cache Block Addr: 478016, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1100406000, Cache Block Addr: 528000, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1124626000, Cache Block Addr: 488064, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1139377000, Cache Block Addr: 500032, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1144586000, Cache Block Addr: 510272, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1146552000, Cache Block Addr: 516416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1146799000, Cache Block Addr: 498560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1158176000, Cache Block Addr: 507840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1161392000, Cache Block Addr: 468864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1178727000, Cache Block Addr: 470528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1202977000, Cache Block Addr: 495168, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1214081000, Cache Block Addr: 513152, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1219685000, Cache Block Addr: 513920, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1227295000, Cache Block Addr: 524992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1236227000, Cache Block Addr: 510784, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1238153000, Cache Block Addr: 470400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1258436000, Cache Block Addr: 483008, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1288007000, Cache Block Addr: 505536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1289748000, Cache Block Addr: 490240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1291703000, Cache Block Addr: 508928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1307825000, Cache Block Addr: 509312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1324150000, Cache Block Addr: 483072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1328058000, Cache Block Addr: 467904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1341610000, Cache Block Addr: 496832, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1356514000, Cache Block Addr: 489216, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1356821000, Cache Block Addr: 505088, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1370157000, Cache Block Addr: 516544, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1374194000, Cache Block Addr: 506432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1393311000, Cache Block Addr: 515776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1412363000, Cache Block Addr: 528000, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1424286000, Cache Block Addr: 503808, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1426724000, Cache Block Addr: 503808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1426872000, Cache Block Addr: 493504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1428496000, Cache Block Addr: 496320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1429149000, Cache Block Addr: 501248, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1441151000, Cache Block Addr: 515136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1461869000, Cache Block Addr: 469376, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1462504000, Cache Block Addr: 522048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1479637000, Cache Block Addr: 476608, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1483536000, Cache Block Addr: 480704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1488828000, Cache Block Addr: 473024, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1489526000, Cache Block Addr: 529792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1491608000, Cache Block Addr: 473664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1493033000, Cache Block Addr: 479360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1494391000, Cache Block Addr: 484544, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1506444000, Cache Block Addr: 490496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 1511434000, Cache Block Addr: 486272, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1518555000, Cache Block Addr: 507008, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1520507000, Cache Block Addr: 502592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1524322000, Cache Block Addr: 504448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1527557000, Cache Block Addr: 512192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1529648000, Cache Block Addr: 503424, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1538234000, Cache Block Addr: 532032, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1538694000, Cache Block Addr: 531008, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1549263000, Cache Block Addr: 471168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1611301000, Cache Block Addr: 506624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1621402000, Cache Block Addr: 527872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1625932000, Cache Block Addr: 530688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1632047000, Cache Block Addr: 518336, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1646479000, Cache Block Addr: 495808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1653034000, Cache Block Addr: 474496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1655706000, Cache Block Addr: 498432, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1688694000, Cache Block Addr: 508608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1694623000, Cache Block Addr: 528000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 1712434000, Cache Block Addr: 473600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1717879000, Cache Block Addr: 490688, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1725786000, Cache Block Addr: 475648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1725961000, Cache Block Addr: 470656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1733560000, Cache Block Addr: 475712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1749442000, Cache Block Addr: 512064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
