Tick: 52206000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60272000, Cache Block Addr: 105472, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60439000, Cache Block Addr: 99776, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60452000, Cache Block Addr: 100032, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60498000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60534000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60596000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60904000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61125000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61301000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61363000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61416000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61431000, Cache Block Addr: 103936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61460000, Cache Block Addr: 105856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61487000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61492000, Cache Block Addr: 77696, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61519000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61847000, Cache Block Addr: 85120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61894000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61986000, Cache Block Addr: 80320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62041000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62103000, Cache Block Addr: 103488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62394000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62468000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62526000, Cache Block Addr: 78208, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62655000, Cache Block Addr: 88384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62672000, Cache Block Addr: 86016, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63133000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63134000, Cache Block Addr: 106304, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63161000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63253000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63307000, Cache Block Addr: 106368, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63331000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63613000, Cache Block Addr: 101248, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63625000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63629000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63918000, Cache Block Addr: 88448, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 64046000, Cache Block Addr: 103360, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64073000, Cache Block Addr: 78144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64107000, Cache Block Addr: 106176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64135000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64158000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64163000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64340000, Cache Block Addr: 81856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64456000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64633000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64657000, Cache Block Addr: 90816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64687000, Cache Block Addr: 84672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64741000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64798000, Cache Block Addr: 82112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64885000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64900000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 64940000, Cache Block Addr: 87488, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65274000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65469000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65479000, Cache Block Addr: 87744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65613000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65790000, Cache Block Addr: 86720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65860000, Cache Block Addr: 96512, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66173000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66351000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 66394000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66406000, Cache Block Addr: 86848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66688000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 66758000, Cache Block Addr: 102592, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67166000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67241000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67293000, Cache Block Addr: 109568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67418000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67439000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68142000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 68225000, Cache Block Addr: 111360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68225000, Cache Block Addr: 96256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68242000, Cache Block Addr: 106240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 68428000, Cache Block Addr: 92096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68489000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68578000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68666000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68695000, Cache Block Addr: 97216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68859000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 68943000, Cache Block Addr: 92416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69072000, Cache Block Addr: 108160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69353000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69391000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69590000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69601000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69678000, Cache Block Addr: 113600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69916000, Cache Block Addr: 111360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70056000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70173000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70237000, Cache Block Addr: 98368, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 70237000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70434000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70465000, Cache Block Addr: 112192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 70559000, Cache Block Addr: 43520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 70575000, Cache Block Addr: 88384, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 70591000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70622000, Cache Block Addr: 110080, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70655000, Cache Block Addr: 101568, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70869000, Cache Block Addr: 115648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70928000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71038000, Cache Block Addr: 110208, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71349000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 71370000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71491000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71526000, Cache Block Addr: 100288, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71633000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71745000, Cache Block Addr: 86464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71906000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71910000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72071000, Cache Block Addr: 110336, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72157000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72390000, Cache Block Addr: 113984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72608000, Cache Block Addr: 115712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 72626000, Cache Block Addr: 115904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72691000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 72839000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72894000, Cache Block Addr: 109760, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72997000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73063000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 73207000, Cache Block Addr: 115520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 73332000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73508000, Cache Block Addr: 112832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73551000, Cache Block Addr: 116736, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73568000, Cache Block Addr: 107776, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 73575000, Cache Block Addr: 107072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73621000, Cache Block Addr: 97856, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 73707000, Cache Block Addr: 94336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 74101000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74155000, Cache Block Addr: 108992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74203000, Cache Block Addr: 118656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74306000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74383000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74418000, Cache Block Addr: 103040, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74443000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74493000, Cache Block Addr: 115776, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74649000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 74816000, Cache Block Addr: 105856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74932000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75055000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75079000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75292000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75329000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75356000, Cache Block Addr: 97856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75832000, Cache Block Addr: 117376, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75861000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76219000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76278000, Cache Block Addr: 114816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76434000, Cache Block Addr: 115392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76509000, Cache Block Addr: 113280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76812000, Cache Block Addr: 120064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76984000, Cache Block Addr: 101376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 77004000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77015000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77178000, Cache Block Addr: 104064, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77178000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77346000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77360000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77404000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77449000, Cache Block Addr: 119616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77452000, Cache Block Addr: 92224, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77489000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77576000, Cache Block Addr: 94272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77645000, Cache Block Addr: 118208, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77649000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77740000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77750000, Cache Block Addr: 103744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77768000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77791000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77868000, Cache Block Addr: 95552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77961000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77968000, Cache Block Addr: 112704, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78076000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78317000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78587000, Cache Block Addr: 109888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 78705000, Cache Block Addr: 106304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78724000, Cache Block Addr: 113088, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78859000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 78887000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78906000, Cache Block Addr: 109184, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79072000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
