Tick: 52079000, Cache Block Addr: 88384, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52303000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52304000, Cache Block Addr: 93632, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52318000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52330000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52334000, Cache Block Addr: 88384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52335000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52346000, Cache Block Addr: 78912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52347000, Cache Block Addr: 74624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 52351000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52351000, Cache Block Addr: 74368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 52365000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52380000, Cache Block Addr: 91968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52390000, Cache Block Addr: 72128, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52391000, Cache Block Addr: 77760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52405000, Cache Block Addr: 82240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 52408000, Cache Block Addr: 79744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52426000, Cache Block Addr: 77440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52428000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52431000, Cache Block Addr: 93184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52433000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52436000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52467000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52469000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52476000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52486000, Cache Block Addr: 75648, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52488000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52495000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52505000, Cache Block Addr: 79488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52515000, Cache Block Addr: 68480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52521000, Cache Block Addr: 91712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52538000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52539000, Cache Block Addr: 76032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52546000, Cache Block Addr: 70592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52563000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52581000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52594000, Cache Block Addr: 93696, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52607000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52619000, Cache Block Addr: 68736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52625000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52635000, Cache Block Addr: 71680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52635000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52645000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52650000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52655000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52662000, Cache Block Addr: 68864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52665000, Cache Block Addr: 83904, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52674000, Cache Block Addr: 68800, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52701000, Cache Block Addr: 68928, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52703000, Cache Block Addr: 76352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52703000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52740000, Cache Block Addr: 74816, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52764000, Cache Block Addr: 69824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52784000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52799000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52799000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52813000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52815000, Cache Block Addr: 86208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52830000, Cache Block Addr: 87744, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52833000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52843000, Cache Block Addr: 70848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52852000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52857000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52859000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52862000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52863000, Cache Block Addr: 71872, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52867000, Cache Block Addr: 90944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52867000, Cache Block Addr: 79232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 83136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52872000, Cache Block Addr: 93952, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52877000, Cache Block Addr: 72704, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52886000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52904000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52926000, Cache Block Addr: 75136, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52933000, Cache Block Addr: 76480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52934000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52939000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52941000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52943000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52944000, Cache Block Addr: 73792, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52966000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52969000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52972000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 52985000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52994000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53000000, Cache Block Addr: 74432, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53010000, Cache Block Addr: 83840, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53015000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53020000, Cache Block Addr: 70464, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53072000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53075000, Cache Block Addr: 74048, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53077000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53108000, Cache Block Addr: 86080, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53135000, Cache Block Addr: 93376, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53135000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53147000, Cache Block Addr: 77696, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53148000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53153000, Cache Block Addr: 87872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53155000, Cache Block Addr: 79296, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53169000, Cache Block Addr: 72064, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53174000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53198000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53205000, Cache Block Addr: 90304, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 73664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53215000, Cache Block Addr: 78656, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53220000, Cache Block Addr: 71616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53220000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53253000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53260000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53264000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53271000, Cache Block Addr: 83008, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53282000, Cache Block Addr: 84096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53300000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53304000, Cache Block Addr: 87488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53308000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53335000, Cache Block Addr: 77248, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53375000, Cache Block Addr: 86208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53379000, Cache Block Addr: 74944, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53381000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53383000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53396000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53419000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53425000, Cache Block Addr: 70976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53433000, Cache Block Addr: 89792, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53448000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53450000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53453000, Cache Block Addr: 93632, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53462000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53479000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53493000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53499000, Cache Block Addr: 69760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53505000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53510000, Cache Block Addr: 82880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53510000, Cache Block Addr: 70848, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53541000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53545000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53564000, Cache Block Addr: 80576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53564000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53569000, Cache Block Addr: 83776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53580000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53601000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53602000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53639000, Cache Block Addr: 81088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53650000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53661000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53666000, Cache Block Addr: 78016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53668000, Cache Block Addr: 75840, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53675000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53692000, Cache Block Addr: 91456, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53701000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53701000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53701000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53701000, Cache Block Addr: 77312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53724000, Cache Block Addr: 80704, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53739000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53746000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53756000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53781000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53782000, Cache Block Addr: 71360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53792000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53803000, Cache Block Addr: 46528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53811000, Cache Block Addr: 75136, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53825000, Cache Block Addr: 70720, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53830000, Cache Block Addr: 73600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53847000, Cache Block Addr: 83648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53853000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53853000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53873000, Cache Block Addr: 85632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53875000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53880000, Cache Block Addr: 95744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53890000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53890000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53905000, Cache Block Addr: 84224, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53908000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53932000, Cache Block Addr: 79040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53932000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53932000, Cache Block Addr: 72320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53937000, Cache Block Addr: 100288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53941000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53941000, Cache Block Addr: 89856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53951000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53967000, Cache Block Addr: 101824, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53978000, Cache Block Addr: 72960, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53990000, Cache Block Addr: 84416, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 70464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53996000, Cache Block Addr: 81856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54002000, Cache Block Addr: 87744, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54007000, Cache Block Addr: 95360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54015000, Cache Block Addr: 101312, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54022000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54046000, Cache Block Addr: 82880, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54049000, Cache Block Addr: 77184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54055000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
