Tick: 54675000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 87478000, Cache Block Addr: 63808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87491000, Cache Block Addr: 104896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88405000, Cache Block Addr: 123328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89773000, Cache Block Addr: 112384, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 90148000, Cache Block Addr: 62400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 91436000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 91908000, Cache Block Addr: 64832, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 92251000, Cache Block Addr: 122752, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 92807000, Cache Block Addr: 119552, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 94014000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 95232000, Cache Block Addr: 119104, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 95685000, Cache Block Addr: 66944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 97070000, Cache Block Addr: 71104, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 98537000, Cache Block Addr: 125760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 102352000, Cache Block Addr: 64384, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 104439000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 107127000, Cache Block Addr: 68160, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 108683000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 109370000, Cache Block Addr: 76352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 113114000, Cache Block Addr: 82304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 114667000, Cache Block Addr: 64768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 115425000, Cache Block Addr: 88384, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 116185000, Cache Block Addr: 76864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 116508000, Cache Block Addr: 88896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 116584000, Cache Block Addr: 75840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 116751000, Cache Block Addr: 63360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 116967000, Cache Block Addr: 78464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 118552000, Cache Block Addr: 83264, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 120559000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 121616000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 122263000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 122456000, Cache Block Addr: 75968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 129520000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 133802000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 137910000, Cache Block Addr: 87488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 139326000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 140896000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 141302000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 142368000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 143911000, Cache Block Addr: 115584, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 143956000, Cache Block Addr: 86912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 144753000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 144902000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 145407000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 146591000, Cache Block Addr: 112832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 148069000, Cache Block Addr: 121920, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 149793000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 149966000, Cache Block Addr: 115136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 150739000, Cache Block Addr: 109568, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 153052000, Cache Block Addr: 120896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 153357000, Cache Block Addr: 120128, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 153678000, Cache Block Addr: 116416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 154131000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 156189000, Cache Block Addr: 114112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 158330000, Cache Block Addr: 65344, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 158421000, Cache Block Addr: 108288, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 161607000, Cache Block Addr: 69504, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 161955000, Cache Block Addr: 121216, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 162663000, Cache Block Addr: 66432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 163470000, Cache Block Addr: 110720, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 165616000, Cache Block Addr: 116928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 166407000, Cache Block Addr: 114752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 166710000, Cache Block Addr: 116480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 167994000, Cache Block Addr: 67776, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 168525000, Cache Block Addr: 117568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 168625000, Cache Block Addr: 126336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 168795000, Cache Block Addr: 65472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 172276000, Cache Block Addr: 63232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 172591000, Cache Block Addr: 81408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 173042000, Cache Block Addr: 81408, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 173652000, Cache Block Addr: 80000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 174408000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 175357000, Cache Block Addr: 124416, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 175779000, Cache Block Addr: 74624, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 177042000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 177340000, Cache Block Addr: 123328, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 178260000, Cache Block Addr: 69120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 178857000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 179267000, Cache Block Addr: 62336, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 179490000, Cache Block Addr: 74176, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 180611000, Cache Block Addr: 125376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 180941000, Cache Block Addr: 126080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 182441000, Cache Block Addr: 65152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 183862000, Cache Block Addr: 77440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 187124000, Cache Block Addr: 73024, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 189225000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 191041000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 192894000, Cache Block Addr: 78784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 192986000, Cache Block Addr: 82496, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 194751000, Cache Block Addr: 77248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 195410000, Cache Block Addr: 101376, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 196067000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 198938000, Cache Block Addr: 84288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 200594000, Cache Block Addr: 111296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 201735000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 201883000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 205108000, Cache Block Addr: 114112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 207213000, Cache Block Addr: 93760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 208390000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 208759000, Cache Block Addr: 95552, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 208773000, Cache Block Addr: 90944, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 209943000, Cache Block Addr: 95552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 210419000, Cache Block Addr: 110080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 211541000, Cache Block Addr: 94720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 212169000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 214084000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 215178000, Cache Block Addr: 118208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 216811000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 217275000, Cache Block Addr: 113344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 218725000, Cache Block Addr: 105728, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 218847000, Cache Block Addr: 104192, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 219487000, Cache Block Addr: 118656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 219847000, Cache Block Addr: 119104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 220635000, Cache Block Addr: 102272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 220969000, Cache Block Addr: 115968, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 222308000, Cache Block Addr: 109312, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 223731000, Cache Block Addr: 116864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 225056000, Cache Block Addr: 70592, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 225225000, Cache Block Addr: 114240, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 225440000, Cache Block Addr: 61824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 226644000, Cache Block Addr: 115264, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 226815000, Cache Block Addr: 66560, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 227766000, Cache Block Addr: 72832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 229022000, Cache Block Addr: 124032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 230763000, Cache Block Addr: 71296, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 231741000, Cache Block Addr: 115136, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 233800000, Cache Block Addr: 68416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 234019000, Cache Block Addr: 121600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 234633000, Cache Block Addr: 76032, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 235758000, Cache Block Addr: 120768, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 237287000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 237562000, Cache Block Addr: 70400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 237778000, Cache Block Addr: 74176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 239834000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 240766000, Cache Block Addr: 67136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 241401000, Cache Block Addr: 73024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 241429000, Cache Block Addr: 126016, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 242124000, Cache Block Addr: 124288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 242153000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 243402000, Cache Block Addr: 72448, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 243641000, Cache Block Addr: 82048, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 244901000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 249147000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 249479000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 249895000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 250562000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 252154000, Cache Block Addr: 82560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 252669000, Cache Block Addr: 73728, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 253964000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 256196000, Cache Block Addr: 71680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 258834000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 260437000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 260923000, Cache Block Addr: 97664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 261617000, Cache Block Addr: 77696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 262556000, Cache Block Addr: 108160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 263098000, Cache Block Addr: 83520, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 264973000, Cache Block Addr: 104640, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 266067000, Cache Block Addr: 97024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 266553000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 267428000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 270427000, Cache Block Addr: 118720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 271395000, Cache Block Addr: 114304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 271660000, Cache Block Addr: 103424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 272239000, Cache Block Addr: 103488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 272264000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 272715000, Cache Block Addr: 113408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 273276000, Cache Block Addr: 116416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 274373000, Cache Block Addr: 118976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 274900000, Cache Block Addr: 107392, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 275714000, Cache Block Addr: 97344, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 278705000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 279139000, Cache Block Addr: 110784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 279403000, Cache Block Addr: 118208, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 280714000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 282481000, Cache Block Addr: 126400, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 283454000, Cache Block Addr: 106176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 284624000, Cache Block Addr: 126400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 285692000, Cache Block Addr: 63872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 286395000, Cache Block Addr: 119936, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 287667000, Cache Block Addr: 68288, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 288749000, Cache Block Addr: 114944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 289170000, Cache Block Addr: 110976, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 291221000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 291865000, Cache Block Addr: 108800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 292118000, Cache Block Addr: 65920, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 292988000, Cache Block Addr: 116992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 293687000, Cache Block Addr: 121472, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 295607000, Cache Block Addr: 114368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 296264000, Cache Block Addr: 121856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 297732000, Cache Block Addr: 121536, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 298650000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 299673000, Cache Block Addr: 117952, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 300182000, Cache Block Addr: 83456, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 300446000, Cache Block Addr: 124416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 300920000, Cache Block Addr: 122048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 302180000, Cache Block Addr: 124800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 305141000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 305354000, Cache Block Addr: 68800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 305954000, Cache Block Addr: 74112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 309982000, Cache Block Addr: 81024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 312399000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 315766000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 315856000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 316673000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 317233000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 317719000, Cache Block Addr: 74112, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 318998000, Cache Block Addr: 81856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 321867000, Cache Block Addr: 87616, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 323014000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 327591000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 328646000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 329470000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 329945000, Cache Block Addr: 106240, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 331714000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 332321000, Cache Block Addr: 103360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 334630000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 335272000, Cache Block Addr: 92352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 336565000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 336613000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 336715000, Cache Block Addr: 107520, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 336715000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 336858000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 338282000, Cache Block Addr: 109824, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 341374000, Cache Block Addr: 94848, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 342935000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 344323000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 345586000, Cache Block Addr: 111808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 345729000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 346110000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 346700000, Cache Block Addr: 38080, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
