Tick: 52180000, Cache Block Addr: 74432, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66099000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66147000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66271000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66390000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66412000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66528000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66552000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66597000, Cache Block Addr: 112576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66620000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66659000, Cache Block Addr: 84672, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 66726000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66786000, Cache Block Addr: 104512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 66800000, Cache Block Addr: 113088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66862000, Cache Block Addr: 83584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66974000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66977000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67043000, Cache Block Addr: 83136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67061000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67157000, Cache Block Addr: 108736, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67330000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67345000, Cache Block Addr: 111936, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67412000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 67854000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67947000, Cache Block Addr: 61056, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67991000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68062000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68064000, Cache Block Addr: 81728, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68065000, Cache Block Addr: 89600, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68233000, Cache Block Addr: 86848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 68319000, Cache Block Addr: 87360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68433000, Cache Block Addr: 113152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 68439000, Cache Block Addr: 87552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68652000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68707000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68757000, Cache Block Addr: 108224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 68774000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68827000, Cache Block Addr: 105920, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 68828000, Cache Block Addr: 90816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68939000, Cache Block Addr: 101312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68960000, Cache Block Addr: 98880, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69081000, Cache Block Addr: 92416, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69328000, Cache Block Addr: 93184, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 69547000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 69562000, Cache Block Addr: 86912, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69679000, Cache Block Addr: 95488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 69684000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69789000, Cache Block Addr: 112320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 69903000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69907000, Cache Block Addr: 94912, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 70048000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 70152000, Cache Block Addr: 86272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70371000, Cache Block Addr: 107200, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70435000, Cache Block Addr: 102720, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70588000, Cache Block Addr: 109376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70619000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70632000, Cache Block Addr: 105536, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 70641000, Cache Block Addr: 112704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70798000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 70837000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70970000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 70977000, Cache Block Addr: 115840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71028000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71132000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 71262000, Cache Block Addr: 105664, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71347000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71468000, Cache Block Addr: 107200, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71574000, Cache Block Addr: 108608, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71589000, Cache Block Addr: 116608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 71757000, Cache Block Addr: 111936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71920000, Cache Block Addr: 106432, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72150000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72402000, Cache Block Addr: 102912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72532000, Cache Block Addr: 111872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72720000, Cache Block Addr: 114880, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72745000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72884000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 72935000, Cache Block Addr: 106304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73155000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73155000, Cache Block Addr: 94400, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73185000, Cache Block Addr: 86464, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73197000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73304000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73376000, Cache Block Addr: 86912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 73600000, Cache Block Addr: 87872, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73633000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73767000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73816000, Cache Block Addr: 93888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73885000, Cache Block Addr: 110016, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73996000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74021000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74552000, Cache Block Addr: 101696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74641000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74667000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74850000, Cache Block Addr: 112128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75156000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75159000, Cache Block Addr: 103296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 75250000, Cache Block Addr: 116672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 75490000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75516000, Cache Block Addr: 90304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75549000, Cache Block Addr: 111936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75573000, Cache Block Addr: 106880, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 75655000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75836000, Cache Block Addr: 107392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75977000, Cache Block Addr: 102144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 76030000, Cache Block Addr: 115456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 76324000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76338000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 76633000, Cache Block Addr: 90560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76669000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76674000, Cache Block Addr: 107968, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76707000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76773000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76793000, Cache Block Addr: 89920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 77339000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77422000, Cache Block Addr: 121088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 77575000, Cache Block Addr: 118592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77947000, Cache Block Addr: 113024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78062000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78312000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78346000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 78549000, Cache Block Addr: 110464, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78624000, Cache Block Addr: 119552, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78652000, Cache Block Addr: 113664, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 78661000, Cache Block Addr: 109952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 78708000, Cache Block Addr: 116608, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 78748000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 79060000, Cache Block Addr: 117376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 79148000, Cache Block Addr: 113984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
