Tick: 52418000, Cache Block Addr: 75328, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82721000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82800000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 82878000, Cache Block Addr: 110208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82910000, Cache Block Addr: 116672, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82937000, Cache Block Addr: 94144, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 82978000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83058000, Cache Block Addr: 112320, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83109000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83230000, Cache Block Addr: 122944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 83441000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 83620000, Cache Block Addr: 110912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84105000, Cache Block Addr: 118912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84297000, Cache Block Addr: 126336, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84351000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 84394000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 84422000, Cache Block Addr: 116800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84510000, Cache Block Addr: 118528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85283000, Cache Block Addr: 119552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85333000, Cache Block Addr: 111808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85336000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85450000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85650000, Cache Block Addr: 106048, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85824000, Cache Block Addr: 123264, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85885000, Cache Block Addr: 115520, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 85971000, Cache Block Addr: 106368, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 85977000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86015000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86031000, Cache Block Addr: 101504, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86080000, Cache Block Addr: 124352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 86139000, Cache Block Addr: 121088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86186000, Cache Block Addr: 112768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86229000, Cache Block Addr: 120000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86365000, Cache Block Addr: 117056, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86424000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86448000, Cache Block Addr: 115136, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 86541000, Cache Block Addr: 122304, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86553000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 86575000, Cache Block Addr: 112384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 86653000, Cache Block Addr: 117248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86675000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 86682000, Cache Block Addr: 125632, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 86841000, Cache Block Addr: 64064, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86842000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86888000, Cache Block Addr: 63872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 86939000, Cache Block Addr: 125504, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86978000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87026000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87062000, Cache Block Addr: 125312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87299000, Cache Block Addr: 121216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87364000, Cache Block Addr: 116224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87512000, Cache Block Addr: 126464, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 87559000, Cache Block Addr: 123904, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87566000, Cache Block Addr: 108160, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87668000, Cache Block Addr: 123456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87760000, Cache Block Addr: 102912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87865000, Cache Block Addr: 118848, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87892000, Cache Block Addr: 108608, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87917000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88139000, Cache Block Addr: 112512, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88254000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88275000, Cache Block Addr: 62016, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88384000, Cache Block Addr: 61888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88559000, Cache Block Addr: 113280, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88593000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88652000, Cache Block Addr: 118528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88716000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 88788000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88812000, Cache Block Addr: 118272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88844000, Cache Block Addr: 111104, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88891000, Cache Block Addr: 108352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88998000, Cache Block Addr: 105408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 89157000, Cache Block Addr: 126272, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89159000, Cache Block Addr: 109760, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89193000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 89232000, Cache Block Addr: 116928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89258000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 89385000, Cache Block Addr: 124736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89512000, Cache Block Addr: 118016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89755000, Cache Block Addr: 126400, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 89906000, Cache Block Addr: 120320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90014000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 90014000, Cache Block Addr: 105472, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 90080000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 90081000, Cache Block Addr: 114816, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 90145000, Cache Block Addr: 64000, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 90329000, Cache Block Addr: 118912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90336000, Cache Block Addr: 103168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 90390000, Cache Block Addr: 126272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 90518000, Cache Block Addr: 116608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90566000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 90706000, Cache Block Addr: 126464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 90725000, Cache Block Addr: 126656, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 90813000, Cache Block Addr: 110400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 90813000, Cache Block Addr: 119808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 90816000, Cache Block Addr: 114624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 90826000, Cache Block Addr: 62336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 91313000, Cache Block Addr: 63680, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 91408000, Cache Block Addr: 107520, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 91596000, Cache Block Addr: 123584, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91696000, Cache Block Addr: 121408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 91767000, Cache Block Addr: 122304, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 91905000, Cache Block Addr: 68736, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 91921000, Cache Block Addr: 115712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92137000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 92289000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 92350000, Cache Block Addr: 119808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92531000, Cache Block Addr: 115072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 92623000, Cache Block Addr: 114304, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92693000, Cache Block Addr: 115264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 92813000, Cache Block Addr: 122432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 93062000, Cache Block Addr: 111424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 93077000, Cache Block Addr: 109376, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 93082000, Cache Block Addr: 67648, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 93213000, Cache Block Addr: 64896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93624000, Cache Block Addr: 119232, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 93646000, Cache Block Addr: 111872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 93656000, Cache Block Addr: 118080, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 94150000, Cache Block Addr: 124736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 94285000, Cache Block Addr: 108352, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 94330000, Cache Block Addr: 68416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 94645000, Cache Block Addr: 70720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 94893000, Cache Block Addr: 115584, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 95212000, Cache Block Addr: 125568, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 95261000, Cache Block Addr: 106176, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 95582000, Cache Block Addr: 121344, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 95607000, Cache Block Addr: 67200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 95613000, Cache Block Addr: 64640, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 95632000, Cache Block Addr: 64704, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 95740000, Cache Block Addr: 113344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 95835000, Cache Block Addr: 123072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 96106000, Cache Block Addr: 66688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 96241000, Cache Block Addr: 126656, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 96254000, Cache Block Addr: 62208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 96578000, Cache Block Addr: 110272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 96635000, Cache Block Addr: 106560, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 96703000, Cache Block Addr: 67584, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 96705000, Cache Block Addr: 108352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 96810000, Cache Block Addr: 114176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 96811000, Cache Block Addr: 69312, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 97045000, Cache Block Addr: 64960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 97137000, Cache Block Addr: 114816, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 97301000, Cache Block Addr: 108736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 97419000, Cache Block Addr: 118656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 97545000, Cache Block Addr: 60992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
