Tick: 52078000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54493000, Cache Block Addr: 83712, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54494000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54532000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 94912, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54541000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54541000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54542000, Cache Block Addr: 89536, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54556000, Cache Block Addr: 95616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54564000, Cache Block Addr: 88192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54567000, Cache Block Addr: 76096, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54582000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 71424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54587000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54594000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54599000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54610000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54610000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54610000, Cache Block Addr: 98752, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54611000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 88192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54622000, Cache Block Addr: 77120, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54622000, Cache Block Addr: 77056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54623000, Cache Block Addr: 74112, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54644000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54651000, Cache Block Addr: 74304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54658000, Cache Block Addr: 72896, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54663000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54675000, Cache Block Addr: 101056, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54678000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54689000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54692000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54696000, Cache Block Addr: 70272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54708000, Cache Block Addr: 71808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54721000, Cache Block Addr: 91648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54723000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54730000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54735000, Cache Block Addr: 70720, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54741000, Cache Block Addr: 74560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54751000, Cache Block Addr: 72576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54771000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54773000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54779000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54787000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54787000, Cache Block Addr: 70592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54802000, Cache Block Addr: 84992, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54822000, Cache Block Addr: 87360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54828000, Cache Block Addr: 72000, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54848000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54875000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54876000, Cache Block Addr: 85824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54876000, Cache Block Addr: 77760, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54894000, Cache Block Addr: 83328, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54898000, Cache Block Addr: 83264, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54902000, Cache Block Addr: 84416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54923000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54932000, Cache Block Addr: 77120, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54932000, Cache Block Addr: 93760, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54933000, Cache Block Addr: 77440, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54937000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54953000, Cache Block Addr: 95936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54963000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54965000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54973000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54973000, Cache Block Addr: 92352, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54973000, Cache Block Addr: 80704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54975000, Cache Block Addr: 100736, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54976000, Cache Block Addr: 101824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 88640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54981000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54986000, Cache Block Addr: 89728, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 73856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55011000, Cache Block Addr: 71936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55012000, Cache Block Addr: 72896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55015000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55030000, Cache Block Addr: 72640, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55034000, Cache Block Addr: 75520, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55038000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55042000, Cache Block Addr: 91328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55051000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55059000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55069000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55074000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55074000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55109000, Cache Block Addr: 95360, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55110000, Cache Block Addr: 79424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55130000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55130000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55130000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55139000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55146000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55148000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55148000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 95296, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55155000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55166000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55168000, Cache Block Addr: 79808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55169000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55180000, Cache Block Addr: 72768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55186000, Cache Block Addr: 74048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55187000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55192000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55206000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55226000, Cache Block Addr: 72000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55237000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55238000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55241000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55242000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55246000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55249000, Cache Block Addr: 80192, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55252000, Cache Block Addr: 74176, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55261000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55262000, Cache Block Addr: 75136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55265000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55275000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55294000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55337000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55338000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55345000, Cache Block Addr: 71040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55359000, Cache Block Addr: 85568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55382000, Cache Block Addr: 83008, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55386000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55390000, Cache Block Addr: 71936, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55408000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55426000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55428000, Cache Block Addr: 82432, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55436000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55444000, Cache Block Addr: 103040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55455000, Cache Block Addr: 75840, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55457000, Cache Block Addr: 97664, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55471000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55477000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55491000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55514000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55522000, Cache Block Addr: 89728, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55523000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55523000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55552000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55564000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55570000, Cache Block Addr: 72960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55575000, Cache Block Addr: 73472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55587000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55604000, Cache Block Addr: 80320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55604000, Cache Block Addr: 75264, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55621000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55625000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55632000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55635000, Cache Block Addr: 93312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55635000, Cache Block Addr: 85120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55640000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55645000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55646000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55664000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55665000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55668000, Cache Block Addr: 86528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55676000, Cache Block Addr: 75136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55681000, Cache Block Addr: 70784, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55710000, Cache Block Addr: 71296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55752000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55774000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55789000, Cache Block Addr: 75776, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55801000, Cache Block Addr: 89600, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55809000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55820000, Cache Block Addr: 98240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55822000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55822000, Cache Block Addr: 81600, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55830000, Cache Block Addr: 75520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55833000, Cache Block Addr: 75520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55842000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55871000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55873000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55877000, Cache Block Addr: 89472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55882000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55889000, Cache Block Addr: 91392, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55890000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55897000, Cache Block Addr: 84672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55901000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55902000, Cache Block Addr: 86336, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55918000, Cache Block Addr: 74240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55938000, Cache Block Addr: 72960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55944000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55948000, Cache Block Addr: 90816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 77184, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55966000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55969000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55973000, Cache Block Addr: 71872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55976000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55985000, Cache Block Addr: 90688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55990000, Cache Block Addr: 77568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56004000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56019000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56020000, Cache Block Addr: 82432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56032000, Cache Block Addr: 75328, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56040000, Cache Block Addr: 83968, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56040000, Cache Block Addr: 83392, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56042000, Cache Block Addr: 85504, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56043000, Cache Block Addr: 76032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56056000, Cache Block Addr: 71616, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56056000, Cache Block Addr: 77056, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56092000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56118000, Cache Block Addr: 86080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56128000, Cache Block Addr: 77440, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56142000, Cache Block Addr: 84544, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 72768, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56146000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56146000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56147000, Cache Block Addr: 75392, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56177000, Cache Block Addr: 89792, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56179000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56189000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56199000, Cache Block Addr: 91712, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56200000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56216000, Cache Block Addr: 81152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56222000, Cache Block Addr: 102400, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56229000, Cache Block Addr: 86016, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56229000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56238000, Cache Block Addr: 94144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56241000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56263000, Cache Block Addr: 76352, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56263000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56275000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56284000, Cache Block Addr: 90432, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56284000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56288000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56311000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56312000, Cache Block Addr: 79360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56318000, Cache Block Addr: 86592, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56323000, Cache Block Addr: 83520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56326000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56346000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56348000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56350000, Cache Block Addr: 86720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56364000, Cache Block Addr: 80320, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56375000, Cache Block Addr: 78656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56397000, Cache Block Addr: 72640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56400000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56400000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56402000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56403000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56403000, Cache Block Addr: 93824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56423000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56427000, Cache Block Addr: 87808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56433000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56435000, Cache Block Addr: 76096, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56450000, Cache Block Addr: 96512, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56455000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56480000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56483000, Cache Block Addr: 74496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56492000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56517000, Cache Block Addr: 77504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56519000, Cache Block Addr: 102208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56523000, Cache Block Addr: 74880, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56531000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56534000, Cache Block Addr: 93440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56535000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56540000, Cache Block Addr: 71616, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56548000, Cache Block Addr: 74368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56554000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56566000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56575000, Cache Block Addr: 84096, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56578000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56588000, Cache Block Addr: 75008, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56598000, Cache Block Addr: 92096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
