Tick: 52188000, Cache Block Addr: 68992, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53942000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53956000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53991000, Cache Block Addr: 100544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54078000, Cache Block Addr: 80384, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54160000, Cache Block Addr: 81152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54165000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54277000, Cache Block Addr: 71296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54299000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54356000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54398000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54882000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54945000, Cache Block Addr: 72832, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55009000, Cache Block Addr: 84992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55193000, Cache Block Addr: 97664, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55226000, Cache Block Addr: 101632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55294000, Cache Block Addr: 84992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55461000, Cache Block Addr: 73600, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55463000, Cache Block Addr: 89984, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55590000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55620000, Cache Block Addr: 102912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55714000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56247000, Cache Block Addr: 75392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56259000, Cache Block Addr: 76928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56492000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56620000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56668000, Cache Block Addr: 72768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56726000, Cache Block Addr: 102656, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56885000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56991000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57460000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57472000, Cache Block Addr: 74112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57518000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57672000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57681000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57813000, Cache Block Addr: 77440, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57917000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57988000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58057000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58074000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58087000, Cache Block Addr: 81984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58133000, Cache Block Addr: 102656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58250000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58310000, Cache Block Addr: 85952, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58430000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58482000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58483000, Cache Block Addr: 90688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58490000, Cache Block Addr: 103104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58496000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58532000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58725000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58875000, Cache Block Addr: 98688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58963000, Cache Block Addr: 99072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59078000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59479000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59495000, Cache Block Addr: 93632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59513000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59660000, Cache Block Addr: 83584, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59773000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59871000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59964000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59995000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60105000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60135000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60215000, Cache Block Addr: 89280, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60358000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60427000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60446000, Cache Block Addr: 83008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60517000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60582000, Cache Block Addr: 97152, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60694000, Cache Block Addr: 106304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60697000, Cache Block Addr: 104512, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60858000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 60971000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61192000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61256000, Cache Block Addr: 107648, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61288000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61292000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61336000, Cache Block Addr: 87552, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61565000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61572000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61580000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61622000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61706000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62071000, Cache Block Addr: 99392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62149000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62262000, Cache Block Addr: 87296, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62301000, Cache Block Addr: 107264, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62686000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62715000, Cache Block Addr: 92544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62805000, Cache Block Addr: 86144, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62906000, Cache Block Addr: 88640, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62981000, Cache Block Addr: 84736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63041000, Cache Block Addr: 105920, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63061000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63300000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63459000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63579000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63635000, Cache Block Addr: 83072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63671000, Cache Block Addr: 110336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63780000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63813000, Cache Block Addr: 107712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63867000, Cache Block Addr: 107456, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 64008000, Cache Block Addr: 108352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64085000, Cache Block Addr: 102336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64297000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64384000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64458000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64472000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64610000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 64637000, Cache Block Addr: 103424, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
