Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52423000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52447000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52455000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52455000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52459000, Cache Block Addr: 91392, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52479000, Cache Block Addr: 83840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52494000, Cache Block Addr: 85056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52495000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52497000, Cache Block Addr: 78784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52501000, Cache Block Addr: 70848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52513000, Cache Block Addr: 68480, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 52516000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52517000, Cache Block Addr: 82880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52527000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52536000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52550000, Cache Block Addr: 81216, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52550000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52550000, Cache Block Addr: 68672, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52553000, Cache Block Addr: 71552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52565000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52569000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52596000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52623000, Cache Block Addr: 78144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52632000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 52637000, Cache Block Addr: 83520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52646000, Cache Block Addr: 71936, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52649000, Cache Block Addr: 90496, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52652000, Cache Block Addr: 90880, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52669000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52674000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52679000, Cache Block Addr: 98496, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 74496, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52694000, Cache Block Addr: 77312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52713000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52723000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52745000, Cache Block Addr: 69888, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52750000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52768000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52770000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52787000, Cache Block Addr: 79296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52787000, Cache Block Addr: 79104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52795000, Cache Block Addr: 75072, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52795000, Cache Block Addr: 86592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52797000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52804000, Cache Block Addr: 77312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52816000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52827000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52832000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52847000, Cache Block Addr: 73920, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52860000, Cache Block Addr: 88576, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52865000, Cache Block Addr: 70848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52873000, Cache Block Addr: 79168, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52878000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52885000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52894000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52896000, Cache Block Addr: 85120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52896000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52953000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 52956000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 52971000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52978000, Cache Block Addr: 95552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52979000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 52989000, Cache Block Addr: 80128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52996000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52998000, Cache Block Addr: 72832, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53007000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53017000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53020000, Cache Block Addr: 83840, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53023000, Cache Block Addr: 92160, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53023000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53030000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53043000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53047000, Cache Block Addr: 81152, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53055000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53056000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 53078000, Cache Block Addr: 89280, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53092000, Cache Block Addr: 94720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53097000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53099000, Cache Block Addr: 86528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53101000, Cache Block Addr: 76672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53121000, Cache Block Addr: 99840, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53121000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53131000, Cache Block Addr: 83520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 91776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53155000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53166000, Cache Block Addr: 80384, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53190000, Cache Block Addr: 70784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53209000, Cache Block Addr: 91904, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53216000, Cache Block Addr: 94272, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53254000, Cache Block Addr: 91456, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53258000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53293000, Cache Block Addr: 94528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53313000, Cache Block Addr: 69760, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53328000, Cache Block Addr: 76416, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53347000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53370000, Cache Block Addr: 72384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53371000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53374000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53382000, Cache Block Addr: 89728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53384000, Cache Block Addr: 86656, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53384000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53384000, Cache Block Addr: 69056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53386000, Cache Block Addr: 95808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53390000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53396000, Cache Block Addr: 70464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53415000, Cache Block Addr: 78528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53429000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53435000, Cache Block Addr: 71424, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53447000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53461000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53463000, Cache Block Addr: 99200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53472000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53485000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53486000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53487000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53489000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53489000, Cache Block Addr: 69760, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53490000, Cache Block Addr: 72128, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53493000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53493000, Cache Block Addr: 84544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53502000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53506000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53507000, Cache Block Addr: 93312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53508000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53508000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53509000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53514000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53515000, Cache Block Addr: 69888, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53528000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53528000, Cache Block Addr: 81344, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53528000, Cache Block Addr: 70464, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53534000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53545000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53549000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53550000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53554000, Cache Block Addr: 83840, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53559000, Cache Block Addr: 79552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53574000, Cache Block Addr: 89728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53576000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53608000, Cache Block Addr: 76288, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53616000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53617000, Cache Block Addr: 86080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53618000, Cache Block Addr: 89280, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53627000, Cache Block Addr: 84864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53628000, Cache Block Addr: 82368, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53631000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53634000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53639000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53682000, Cache Block Addr: 70080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53686000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53686000, Cache Block Addr: 88640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53687000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53716000, Cache Block Addr: 81920, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53721000, Cache Block Addr: 97344, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53723000, Cache Block Addr: 93056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53733000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53743000, Cache Block Addr: 87808, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53775000, Cache Block Addr: 71424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53776000, Cache Block Addr: 97472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53776000, Cache Block Addr: 98816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53786000, Cache Block Addr: 95808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53798000, Cache Block Addr: 89472, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53803000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53810000, Cache Block Addr: 88768, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53812000, Cache Block Addr: 83712, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53813000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53814000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53814000, Cache Block Addr: 80576, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53818000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53833000, Cache Block Addr: 75584, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53838000, Cache Block Addr: 77056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53843000, Cache Block Addr: 78720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53859000, Cache Block Addr: 89088, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53874000, Cache Block Addr: 90752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53892000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53904000, Cache Block Addr: 89856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53922000, Cache Block Addr: 83712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53923000, Cache Block Addr: 92544, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53939000, Cache Block Addr: 91136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53949000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53954000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53974000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 53976000, Cache Block Addr: 91904, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53978000, Cache Block Addr: 69824, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53980000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53984000, Cache Block Addr: 88192, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53984000, Cache Block Addr: 69568, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53999000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54068000, Cache Block Addr: 101888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54071000, Cache Block Addr: 84544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54098000, Cache Block Addr: 79040, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54110000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54146000, Cache Block Addr: 71744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54166000, Cache Block Addr: 77376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54181000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54186000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54192000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54193000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54194000, Cache Block Addr: 71360, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54200000, Cache Block Addr: 77056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54210000, Cache Block Addr: 75712, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54226000, Cache Block Addr: 72832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54246000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54246000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54250000, Cache Block Addr: 92736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54252000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54254000, Cache Block Addr: 100736, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54266000, Cache Block Addr: 73472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54269000, Cache Block Addr: 70848, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54270000, Cache Block Addr: 100544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54283000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54283000, Cache Block Addr: 70592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54301000, Cache Block Addr: 92224, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54304000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54308000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54313000, Cache Block Addr: 99712, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54345000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54373000, Cache Block Addr: 92416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54377000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54384000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54390000, Cache Block Addr: 93952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54395000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54406000, Cache Block Addr: 80512, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54419000, Cache Block Addr: 77440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
