Tick: 54430000, Cache Block Addr: 413504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 657087000, Cache Block Addr: 479424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 658782000, Cache Block Addr: 497152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 665278000, Cache Block Addr: 487936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 672948000, Cache Block Addr: 490432, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 681636000, Cache Block Addr: 495488, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 693120000, Cache Block Addr: 471104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 700155000, Cache Block Addr: 519616, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 718838000, Cache Block Addr: 469824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 720473000, Cache Block Addr: 473088, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 762841000, Cache Block Addr: 503872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 767680000, Cache Block Addr: 514944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 768665000, Cache Block Addr: 514176, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 795086000, Cache Block Addr: 487104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 804537000, Cache Block Addr: 493248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 822564000, Cache Block Addr: 505792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 823582000, Cache Block Addr: 495168, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 832724000, Cache Block Addr: 493568, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 836547000, Cache Block Addr: 519552, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 845238000, Cache Block Addr: 516160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 861629000, Cache Block Addr: 530752, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 872517000, Cache Block Addr: 467392, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 885692000, Cache Block Addr: 493696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 891904000, Cache Block Addr: 507008, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 899872000, Cache Block Addr: 497920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 907582000, Cache Block Addr: 493696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 908697000, Cache Block Addr: 509120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 939989000, Cache Block Addr: 532544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 944967000, Cache Block Addr: 479616, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 961255000, Cache Block Addr: 490560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1029228000, Cache Block Addr: 487936, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1040484000, Cache Block Addr: 494784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1043200000, Cache Block Addr: 481792, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1050245000, Cache Block Addr: 486144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1058389000, Cache Block Addr: 498624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1071840000, Cache Block Addr: 513664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1086070000, Cache Block Addr: 531520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1113149000, Cache Block Addr: 484544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1113464000, Cache Block Addr: 490944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1118962000, Cache Block Addr: 495296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 1146870000, Cache Block Addr: 516736, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1168985000, Cache Block Addr: 524544, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1182762000, Cache Block Addr: 468672, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 1185278000, Cache Block Addr: 467840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1185614000, Cache Block Addr: 475200, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1194006000, Cache Block Addr: 485184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 1199615000, Cache Block Addr: 501376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1209314000, Cache Block Addr: 501952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 1250078000, Cache Block Addr: 468544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1265292000, Cache Block Addr: 477824, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1273865000, Cache Block Addr: 496576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 1303523000, Cache Block Addr: 512064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1303955000, Cache Block Addr: 519488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1310383000, Cache Block Addr: 521984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1323025000, Cache Block Addr: 518464, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1324071000, Cache Block Addr: 467968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1326429000, Cache Block Addr: 478400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1334030000, Cache Block Addr: 475072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1341123000, Cache Block Addr: 457920, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1352038000, Cache Block Addr: 497792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1363753000, Cache Block Addr: 505088, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1364294000, Cache Block Addr: 491200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1376294000, Cache Block Addr: 520576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1401174000, Cache Block Addr: 526848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1406257000, Cache Block Addr: 478528, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1415871000, Cache Block Addr: 474368, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1426899000, Cache Block Addr: 495296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1449210000, Cache Block Addr: 507456, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
