Tick: 52084000, Cache Block Addr: 96512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56944000, Cache Block Addr: 87680, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57033000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57133000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57166000, Cache Block Addr: 80192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57451000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57478000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57743000, Cache Block Addr: 96256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57837000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57923000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58003000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58022000, Cache Block Addr: 79552, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58069000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58098000, Cache Block Addr: 78848, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58124000, Cache Block Addr: 88768, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58149000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58347000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58441000, Cache Block Addr: 92928, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58444000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58475000, Cache Block Addr: 94400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58487000, Cache Block Addr: 74880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58523000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58588000, Cache Block Addr: 81600, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58675000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58857000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59096000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59130000, Cache Block Addr: 98432, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59412000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59425000, Cache Block Addr: 83904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59470000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59471000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59617000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59673000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59699000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59750000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59963000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59980000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60113000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60153000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60289000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60346000, Cache Block Addr: 107264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60396000, Cache Block Addr: 88320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60467000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60496000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60596000, Cache Block Addr: 89984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60771000, Cache Block Addr: 79936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60785000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60855000, Cache Block Addr: 75456, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61018000, Cache Block Addr: 102592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61060000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61310000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61317000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61356000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61589000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61610000, Cache Block Addr: 93952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61707000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61835000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61942000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61985000, Cache Block Addr: 90048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62035000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62068000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62143000, Cache Block Addr: 89216, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62197000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62531000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62737000, Cache Block Addr: 87744, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62799000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62873000, Cache Block Addr: 81344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62992000, Cache Block Addr: 97536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63122000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63124000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63330000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63400000, Cache Block Addr: 79744, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63440000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63571000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63598000, Cache Block Addr: 84480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63631000, Cache Block Addr: 80576, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63945000, Cache Block Addr: 80768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64140000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64158000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64176000, Cache Block Addr: 91264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 64204000, Cache Block Addr: 84288, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64453000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64488000, Cache Block Addr: 79936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 64498000, Cache Block Addr: 108928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64505000, Cache Block Addr: 84480, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64733000, Cache Block Addr: 88064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64803000, Cache Block Addr: 108096, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64807000, Cache Block Addr: 81216, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 64927000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65000000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65144000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65300000, Cache Block Addr: 101888, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65330000, Cache Block Addr: 81728, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65434000, Cache Block Addr: 103872, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65625000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65663000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65727000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65792000, Cache Block Addr: 87552, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65855000, Cache Block Addr: 88000, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65860000, Cache Block Addr: 110400, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66050000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66341000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66553000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66571000, Cache Block Addr: 110016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66584000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66619000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66713000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66714000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66729000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 66755000, Cache Block Addr: 104640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66780000, Cache Block Addr: 84672, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66818000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66902000, Cache Block Addr: 85632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66902000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66907000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66993000, Cache Block Addr: 110080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67008000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67040000, Cache Block Addr: 88384, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67045000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67345000, Cache Block Addr: 99776, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67378000, Cache Block Addr: 103104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67522000, Cache Block Addr: 112000, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 67550000, Cache Block Addr: 93120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67709000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67811000, Cache Block Addr: 87744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67819000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 67937000, Cache Block Addr: 111808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68007000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68273000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68560000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 68574000, Cache Block Addr: 94208, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 68683000, Cache Block Addr: 99584, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 68940000, Cache Block Addr: 110848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68955000, Cache Block Addr: 82304, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69066000, Cache Block Addr: 96512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69222000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69230000, Cache Block Addr: 92736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 69345000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69509000, Cache Block Addr: 54848, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 69521000, Cache Block Addr: 85440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69528000, Cache Block Addr: 112384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69540000, Cache Block Addr: 100544, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69546000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69637000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 69781000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 69842000, Cache Block Addr: 114752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70068000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70158000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70181000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70279000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70377000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 70423000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 70472000, Cache Block Addr: 90368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70553000, Cache Block Addr: 109184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70656000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70676000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 70691000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 70846000, Cache Block Addr: 103040, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70868000, Cache Block Addr: 107520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70895000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70919000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 70939000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71158000, Cache Block Addr: 96832, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71270000, Cache Block Addr: 114304, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71272000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71314000, Cache Block Addr: 113152, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71314000, Cache Block Addr: 114560, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71413000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71446000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71611000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71618000, Cache Block Addr: 109120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 71624000, Cache Block Addr: 109504, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71648000, Cache Block Addr: 94272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71688000, Cache Block Addr: 103552, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71755000, Cache Block Addr: 108352, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71800000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72035000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 72329000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72332000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72421000, Cache Block Addr: 116096, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72443000, Cache Block Addr: 85376, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72667000, Cache Block Addr: 91584, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72745000, Cache Block Addr: 102272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72772000, Cache Block Addr: 117888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72849000, Cache Block Addr: 85696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 72938000, Cache Block Addr: 99136, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 73239000, Cache Block Addr: 111552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 73244000, Cache Block Addr: 118400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73316000, Cache Block Addr: 103936, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73376000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73395000, Cache Block Addr: 104448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73477000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73634000, Cache Block Addr: 107008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73660000, Cache Block Addr: 115392, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 73681000, Cache Block Addr: 93184, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73720000, Cache Block Addr: 108160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73721000, Cache Block Addr: 116224, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73838000, Cache Block Addr: 117440, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73938000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73941000, Cache Block Addr: 104832, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73943000, Cache Block Addr: 104832, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74203000, Cache Block Addr: 91712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74211000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 74379000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74456000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74506000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74552000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74580000, Cache Block Addr: 114944, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74591000, Cache Block Addr: 117184, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74597000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 74793000, Cache Block Addr: 113152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75124000, Cache Block Addr: 88448, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75224000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75259000, Cache Block Addr: 99520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 75264000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75463000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75510000, Cache Block Addr: 111936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75589000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75646000, Cache Block Addr: 100800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75742000, Cache Block Addr: 90752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75906000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
