Tick: 58752000, Cache Block Addr: 475008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 556817000, Cache Block Addr: 528128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 571812000, Cache Block Addr: 484736, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 571880000, Cache Block Addr: 484480, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 578270000, Cache Block Addr: 477888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 579955000, Cache Block Addr: 473216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 594321000, Cache Block Addr: 490880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 600014000, Cache Block Addr: 509184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 600825000, Cache Block Addr: 503232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 604222000, Cache Block Addr: 523712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 620056000, Cache Block Addr: 526016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 623559000, Cache Block Addr: 476224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 623707000, Cache Block Addr: 511936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 623925000, Cache Block Addr: 517824, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 629239000, Cache Block Addr: 523392, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 633406000, Cache Block Addr: 522944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 639579000, Cache Block Addr: 471232, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 655179000, Cache Block Addr: 482816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 670151000, Cache Block Addr: 505600, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 671758000, Cache Block Addr: 500352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 675355000, Cache Block Addr: 510848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 689505000, Cache Block Addr: 511424, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 697160000, Cache Block Addr: 530560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 716131000, Cache Block Addr: 483392, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 717328000, Cache Block Addr: 484288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 731264000, Cache Block Addr: 472640, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 734893000, Cache Block Addr: 498304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 742715000, Cache Block Addr: 498496, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 743123000, Cache Block Addr: 512000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 771812000, Cache Block Addr: 524672, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 773130000, Cache Block Addr: 517056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 774529000, Cache Block Addr: 515008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 780514000, Cache Block Addr: 524928, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 787773000, Cache Block Addr: 525568, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 811504000, Cache Block Addr: 481024, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 814264000, Cache Block Addr: 486400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 815905000, Cache Block Addr: 501120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 834388000, Cache Block Addr: 499136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 838942000, Cache Block Addr: 528448, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 840356000, Cache Block Addr: 505856, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 844796000, Cache Block Addr: 523648, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 860875000, Cache Block Addr: 474432, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 864953000, Cache Block Addr: 475200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 905412000, Cache Block Addr: 489920, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 916393000, Cache Block Addr: 505536, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 946931000, Cache Block Addr: 472000, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 948297000, Cache Block Addr: 490752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 953006000, Cache Block Addr: 483136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 957656000, Cache Block Addr: 482048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 972864000, Cache Block Addr: 500160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 977963000, Cache Block Addr: 513472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 980432000, Cache Block Addr: 490816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 980498000, Cache Block Addr: 494144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 990629000, Cache Block Addr: 503424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 994650000, Cache Block Addr: 501632, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 996407000, Cache Block Addr: 523648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 999017000, Cache Block Addr: 507968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1012623000, Cache Block Addr: 469248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1020842000, Cache Block Addr: 471104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1023060000, Cache Block Addr: 478656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1060460000, Cache Block Addr: 501760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1061350000, Cache Block Addr: 500928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1094368000, Cache Block Addr: 528704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1097648000, Cache Block Addr: 528640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1109079000, Cache Block Addr: 476032, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1125075000, Cache Block Addr: 502656, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1125902000, Cache Block Addr: 499968, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1129217000, Cache Block Addr: 484544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1135528000, Cache Block Addr: 513152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 1156162000, Cache Block Addr: 470272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1166233000, Cache Block Addr: 469056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1167592000, Cache Block Addr: 468736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1192904000, Cache Block Addr: 478144, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1201105000, Cache Block Addr: 481280, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 1212711000, Cache Block Addr: 501120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1222885000, Cache Block Addr: 513216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1226437000, Cache Block Addr: 523392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1251879000, Cache Block Addr: 472320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1262164000, Cache Block Addr: 469824, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1272147000, Cache Block Addr: 474496, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1275705000, Cache Block Addr: 491968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1277079000, Cache Block Addr: 506432, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1298367000, Cache Block Addr: 522624, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1302326000, Cache Block Addr: 513024, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1308139000, Cache Block Addr: 520640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1313763000, Cache Block Addr: 469440, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1332718000, Cache Block Addr: 482752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1341678000, Cache Block Addr: 470144, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1351256000, Cache Block Addr: 497152, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1390808000, Cache Block Addr: 520192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1397494000, Cache Block Addr: 520896, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1411559000, Cache Block Addr: 467648, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 1434338000, Cache Block Addr: 497472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1444481000, Cache Block Addr: 501056, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 1458236000, Cache Block Addr: 524608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1459388000, Cache Block Addr: 507968, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 1460416000, Cache Block Addr: 531456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1471321000, Cache Block Addr: 530176, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1472202000, Cache Block Addr: 518720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1476334000, Cache Block Addr: 519104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1478891000, Cache Block Addr: 530368, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1483457000, Cache Block Addr: 484672, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1496507000, Cache Block Addr: 457920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1502988000, Cache Block Addr: 499136, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1510437000, Cache Block Addr: 492928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1512316000, Cache Block Addr: 486016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
