Tick: 52082000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56321000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56329000, Cache Block Addr: 78080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56341000, Cache Block Addr: 71296, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56343000, Cache Block Addr: 83968, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56383000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56744000, Cache Block Addr: 77376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56810000, Cache Block Addr: 91456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56843000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57011000, Cache Block Addr: 81408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57135000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57412000, Cache Block Addr: 102144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57571000, Cache Block Addr: 99840, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57789000, Cache Block Addr: 73536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57853000, Cache Block Addr: 100608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57878000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58514000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58560000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58584000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58637000, Cache Block Addr: 74880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58928000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59011000, Cache Block Addr: 93888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59078000, Cache Block Addr: 86336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59142000, Cache Block Addr: 88448, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59244000, Cache Block Addr: 75904, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59314000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59335000, Cache Block Addr: 93248, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59457000, Cache Block Addr: 105600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59520000, Cache Block Addr: 79616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59585000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59706000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59811000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59816000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59845000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60135000, Cache Block Addr: 80640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60242000, Cache Block Addr: 91136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60399000, Cache Block Addr: 75712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60475000, Cache Block Addr: 83136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60655000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60757000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60797000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60827000, Cache Block Addr: 76480, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60889000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60909000, Cache Block Addr: 80576, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61005000, Cache Block Addr: 77888, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61211000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61346000, Cache Block Addr: 86912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61445000, Cache Block Addr: 93568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61504000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61562000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61572000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61636000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61638000, Cache Block Addr: 87104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61778000, Cache Block Addr: 103872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62255000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62575000, Cache Block Addr: 82752, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62598000, Cache Block Addr: 96832, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62868000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62919000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62932000, Cache Block Addr: 87232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62981000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63266000, Cache Block Addr: 108032, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63517000, Cache Block Addr: 108800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63625000, Cache Block Addr: 93120, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63858000, Cache Block Addr: 104768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63935000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64126000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64145000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64367000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64459000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64486000, Cache Block Addr: 87424, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64635000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 64654000, Cache Block Addr: 94080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64804000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64821000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64846000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65034000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65220000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65342000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65373000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65477000, Cache Block Addr: 83904, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65669000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65692000, Cache Block Addr: 91136, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65860000, Cache Block Addr: 103680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65921000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66072000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66147000, Cache Block Addr: 112512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66756000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66999000, Cache Block Addr: 98112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67101000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67421000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67484000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67521000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67549000, Cache Block Addr: 109376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 67656000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 67888000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 68067000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 68179000, Cache Block Addr: 94784, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 68245000, Cache Block Addr: 87296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68508000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68576000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68613000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68667000, Cache Block Addr: 107840, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68694000, Cache Block Addr: 114752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68723000, Cache Block Addr: 87552, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68733000, Cache Block Addr: 98752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68752000, Cache Block Addr: 110080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68940000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 69005000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69127000, Cache Block Addr: 86208, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69182000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69287000, Cache Block Addr: 86016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 69441000, Cache Block Addr: 106752, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69494000, Cache Block Addr: 114624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69563000, Cache Block Addr: 103744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69587000, Cache Block Addr: 105536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69711000, Cache Block Addr: 102400, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69825000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69854000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 69879000, Cache Block Addr: 115264, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70112000, Cache Block Addr: 98240, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70254000, Cache Block Addr: 114048, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70263000, Cache Block Addr: 96384, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70321000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70323000, Cache Block Addr: 107584, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70420000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70830000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71004000, Cache Block Addr: 108160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71096000, Cache Block Addr: 90496, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71113000, Cache Block Addr: 112960, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 71217000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71384000, Cache Block Addr: 102080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71393000, Cache Block Addr: 92288, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71455000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71583000, Cache Block Addr: 114176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 71695000, Cache Block Addr: 103552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 71906000, Cache Block Addr: 111744, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71931000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72014000, Cache Block Addr: 86272, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72097000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72322000, Cache Block Addr: 106944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72393000, Cache Block Addr: 101440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72503000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 72517000, Cache Block Addr: 112704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72524000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72537000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72545000, Cache Block Addr: 97856, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72571000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72639000, Cache Block Addr: 91968, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 72702000, Cache Block Addr: 104960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72742000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72769000, Cache Block Addr: 117056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72952000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73222000, Cache Block Addr: 103104, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73229000, Cache Block Addr: 107712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73270000, Cache Block Addr: 114752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 73342000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73398000, Cache Block Addr: 108352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73414000, Cache Block Addr: 87104, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 73425000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73686000, Cache Block Addr: 86528, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73761000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73926000, Cache Block Addr: 106112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74042000, Cache Block Addr: 104512, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 74043000, Cache Block Addr: 103488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74075000, Cache Block Addr: 94976, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74138000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74218000, Cache Block Addr: 111040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74406000, Cache Block Addr: 112704, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74412000, Cache Block Addr: 113344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 74560000, Cache Block Addr: 107584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74564000, Cache Block Addr: 118912, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74638000, Cache Block Addr: 101504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74730000, Cache Block Addr: 107200, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 74854000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75222000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 75344000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75355000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75370000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75567000, Cache Block Addr: 113600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75944000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75993000, Cache Block Addr: 116160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76068000, Cache Block Addr: 88512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76171000, Cache Block Addr: 108224, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76198000, Cache Block Addr: 107136, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76215000, Cache Block Addr: 117120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76364000, Cache Block Addr: 113472, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76496000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76563000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76666000, Cache Block Addr: 121536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76929000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76935000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77001000, Cache Block Addr: 96064, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77182000, Cache Block Addr: 119296, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77202000, Cache Block Addr: 120192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 77271000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77338000, Cache Block Addr: 91968, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77420000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 77503000, Cache Block Addr: 105152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77693000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77695000, Cache Block Addr: 109312, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77735000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77944000, Cache Block Addr: 117312, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77969000, Cache Block Addr: 119424, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 78047000, Cache Block Addr: 113600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78099000, Cache Block Addr: 117696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78130000, Cache Block Addr: 112256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78205000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78271000, Cache Block Addr: 113856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78291000, Cache Block Addr: 106560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78349000, Cache Block Addr: 107328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 78408000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 78456000, Cache Block Addr: 121536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 78479000, Cache Block Addr: 105920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78567000, Cache Block Addr: 95424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78577000, Cache Block Addr: 104128, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78623000, Cache Block Addr: 104960, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 78634000, Cache Block Addr: 115904, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78704000, Cache Block Addr: 110528, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 78736000, Cache Block Addr: 115584, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78746000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78851000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78961000, Cache Block Addr: 109568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 79052000, Cache Block Addr: 112064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 79113000, Cache Block Addr: 108736, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 79257000, Cache Block Addr: 111360, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 79312000, Cache Block Addr: 98112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 79408000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 79592000, Cache Block Addr: 103232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 79609000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 79619000, Cache Block Addr: 122624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
