Tick: 52078000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53351000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53358000, Cache Block Addr: 89856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53369000, Cache Block Addr: 95296, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53387000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53392000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53394000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53421000, Cache Block Addr: 86848, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53423000, Cache Block Addr: 91712, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53436000, Cache Block Addr: 74560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53436000, Cache Block Addr: 88256, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53455000, Cache Block Addr: 93696, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53468000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53470000, Cache Block Addr: 85312, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53478000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53501000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53502000, Cache Block Addr: 70848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53502000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53508000, Cache Block Addr: 75968, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53527000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53533000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53543000, Cache Block Addr: 80128, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53544000, Cache Block Addr: 90496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53557000, Cache Block Addr: 74944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53558000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53568000, Cache Block Addr: 74624, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53570000, Cache Block Addr: 72448, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53595000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53607000, Cache Block Addr: 94144, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53613000, Cache Block Addr: 94080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53646000, Cache Block Addr: 79296, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53648000, Cache Block Addr: 76032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53648000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53655000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53658000, Cache Block Addr: 85952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53679000, Cache Block Addr: 71680, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53679000, Cache Block Addr: 92736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53694000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53698000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53702000, Cache Block Addr: 98560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53709000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53711000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53733000, Cache Block Addr: 70208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53735000, Cache Block Addr: 70400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53740000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53755000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53763000, Cache Block Addr: 80704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53769000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53770000, Cache Block Addr: 78656, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53798000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53814000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53815000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53826000, Cache Block Addr: 80256, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53855000, Cache Block Addr: 97216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53862000, Cache Block Addr: 76352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53862000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53865000, Cache Block Addr: 83520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53884000, Cache Block Addr: 88192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53884000, Cache Block Addr: 86208, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53884000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53913000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53928000, Cache Block Addr: 73536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53928000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53928000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53956000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53961000, Cache Block Addr: 93824, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53980000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 53993000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54001000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54001000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54012000, Cache Block Addr: 69888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54013000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54019000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54023000, Cache Block Addr: 75392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54036000, Cache Block Addr: 81344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54054000, Cache Block Addr: 101184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54055000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54059000, Cache Block Addr: 85952, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54078000, Cache Block Addr: 73152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54084000, Cache Block Addr: 84032, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54088000, Cache Block Addr: 98176, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54094000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54097000, Cache Block Addr: 81920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54103000, Cache Block Addr: 74432, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54132000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54135000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54158000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 97344, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54190000, Cache Block Addr: 73536, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54194000, Cache Block Addr: 100928, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54195000, Cache Block Addr: 73856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54198000, Cache Block Addr: 72512, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54228000, Cache Block Addr: 83008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54228000, Cache Block Addr: 72000, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54238000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54238000, Cache Block Addr: 78208, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54277000, Cache Block Addr: 73792, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54280000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54284000, Cache Block Addr: 78464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54285000, Cache Block Addr: 81664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54288000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54294000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54301000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54314000, Cache Block Addr: 79232, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54326000, Cache Block Addr: 73152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54326000, Cache Block Addr: 92096, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54339000, Cache Block Addr: 87808, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54340000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
