Tick: 52077000, Cache Block Addr: 69696, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52538000, Cache Block Addr: 97792, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52564000, Cache Block Addr: 83648, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 52573000, Cache Block Addr: 88832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52575000, Cache Block Addr: 71488, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52589000, Cache Block Addr: 68736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52609000, Cache Block Addr: 76544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52611000, Cache Block Addr: 90752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52619000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52620000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52630000, Cache Block Addr: 82752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52635000, Cache Block Addr: 78464, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52635000, Cache Block Addr: 68544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 52636000, Cache Block Addr: 68992, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52660000, Cache Block Addr: 90176, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52677000, Cache Block Addr: 94976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52682000, Cache Block Addr: 101120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52701000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52714000, Cache Block Addr: 70848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52717000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52725000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52735000, Cache Block Addr: 73856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52741000, Cache Block Addr: 75904, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52752000, Cache Block Addr: 71936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 52769000, Cache Block Addr: 77312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52777000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52782000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52800000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52804000, Cache Block Addr: 95744, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52817000, Cache Block Addr: 94912, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52824000, Cache Block Addr: 77696, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52825000, Cache Block Addr: 83072, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52845000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52856000, Cache Block Addr: 99200, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52868000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52905000, Cache Block Addr: 78272, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 52906000, Cache Block Addr: 81728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52920000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52928000, Cache Block Addr: 77184, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52936000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52940000, Cache Block Addr: 92224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52956000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53000000, Cache Block Addr: 99008, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53000000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53013000, Cache Block Addr: 83520, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53023000, Cache Block Addr: 80000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53027000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53028000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53037000, Cache Block Addr: 81792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53039000, Cache Block Addr: 69888, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53039000, Cache Block Addr: 71424, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53046000, Cache Block Addr: 92800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53057000, Cache Block Addr: 88768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53065000, Cache Block Addr: 84736, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53065000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53066000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53072000, Cache Block Addr: 79296, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53087000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53088000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53091000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53095000, Cache Block Addr: 73088, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53096000, Cache Block Addr: 78208, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53113000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53116000, Cache Block Addr: 78016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53121000, Cache Block Addr: 97728, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53127000, Cache Block Addr: 79040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53132000, Cache Block Addr: 79360, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53132000, Cache Block Addr: 78848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53137000, Cache Block Addr: 77632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53143000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53167000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53171000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53171000, Cache Block Addr: 71360, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53221000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53226000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53234000, Cache Block Addr: 89472, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53239000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53250000, Cache Block Addr: 81856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53263000, Cache Block Addr: 88448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53265000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53285000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53288000, Cache Block Addr: 90368, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53299000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53306000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53321000, Cache Block Addr: 93952, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53340000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53360000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53365000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53371000, Cache Block Addr: 71616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53389000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53403000, Cache Block Addr: 83840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53404000, Cache Block Addr: 83456, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53416000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53416000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53422000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53423000, Cache Block Addr: 98624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53423000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53431000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53431000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53432000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53432000, Cache Block Addr: 73280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53462000, Cache Block Addr: 100416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53463000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53510000, Cache Block Addr: 89536, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53513000, Cache Block Addr: 96512, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53520000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53537000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53549000, Cache Block Addr: 74880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53550000, Cache Block Addr: 89856, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53552000, Cache Block Addr: 92352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53589000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53589000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 69376, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53613000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53615000, Cache Block Addr: 98176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53627000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53629000, Cache Block Addr: 101696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 70656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53645000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53649000, Cache Block Addr: 82560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53649000, Cache Block Addr: 75904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53675000, Cache Block Addr: 83072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53678000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53689000, Cache Block Addr: 94912, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53695000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53716000, Cache Block Addr: 76608, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53718000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53721000, Cache Block Addr: 70784, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53722000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53735000, Cache Block Addr: 81792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53742000, Cache Block Addr: 72128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53746000, Cache Block Addr: 71296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53746000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53771000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53788000, Cache Block Addr: 74752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53796000, Cache Block Addr: 86144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 74944, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53815000, Cache Block Addr: 80000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53816000, Cache Block Addr: 86912, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53822000, Cache Block Addr: 71040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53823000, Cache Block Addr: 95040, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53827000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53845000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 72896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53856000, Cache Block Addr: 73920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53860000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53866000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53883000, Cache Block Addr: 72448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53905000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53946000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53946000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53954000, Cache Block Addr: 71936, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53958000, Cache Block Addr: 86784, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53958000, Cache Block Addr: 83136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53969000, Cache Block Addr: 71488, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53977000, Cache Block Addr: 90432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53985000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53985000, Cache Block Addr: 93440, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54018000, Cache Block Addr: 85312, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54025000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54030000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54031000, Cache Block Addr: 100928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54041000, Cache Block Addr: 73728, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54067000, Cache Block Addr: 82432, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54067000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54075000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54088000, Cache Block Addr: 83648, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54088000, Cache Block Addr: 88064, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54090000, Cache Block Addr: 96448, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54097000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54113000, Cache Block Addr: 73664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54123000, Cache Block Addr: 89920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54125000, Cache Block Addr: 98048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54140000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54140000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54144000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54162000, Cache Block Addr: 97472, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54171000, Cache Block Addr: 72576, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54176000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54184000, Cache Block Addr: 70400, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54186000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54186000, Cache Block Addr: 74560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54187000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54188000, Cache Block Addr: 70272, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54191000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54220000, Cache Block Addr: 79360, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54228000, Cache Block Addr: 74496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54235000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54240000, Cache Block Addr: 73984, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54245000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54245000, Cache Block Addr: 85248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54264000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54277000, Cache Block Addr: 81024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54298000, Cache Block Addr: 80896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54322000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54335000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54336000, Cache Block Addr: 72640, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54344000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54349000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54356000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54357000, Cache Block Addr: 91712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54357000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54364000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54366000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54367000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54378000, Cache Block Addr: 85888, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54379000, Cache Block Addr: 81664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54379000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54395000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54400000, Cache Block Addr: 97280, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54400000, Cache Block Addr: 80000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54415000, Cache Block Addr: 76416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54417000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54454000, Cache Block Addr: 71360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54468000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54470000, Cache Block Addr: 80640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
