Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52448000, Cache Block Addr: 68608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52451000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52462000, Cache Block Addr: 79552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 52474000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52492000, Cache Block Addr: 68352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52500000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 52510000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52515000, Cache Block Addr: 74304, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52528000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52528000, Cache Block Addr: 69440, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52539000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52539000, Cache Block Addr: 88512, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 52555000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52559000, Cache Block Addr: 83392, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52569000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52575000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52590000, Cache Block Addr: 98048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52600000, Cache Block Addr: 95488, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52606000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52644000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52661000, Cache Block Addr: 84288, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52668000, Cache Block Addr: 81984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52672000, Cache Block Addr: 79360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52672000, Cache Block Addr: 84096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52675000, Cache Block Addr: 84544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52677000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52689000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52695000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52732000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52749000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52764000, Cache Block Addr: 72448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52823000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52835000, Cache Block Addr: 80320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52837000, Cache Block Addr: 79168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52844000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52852000, Cache Block Addr: 76352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52854000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52874000, Cache Block Addr: 78464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52879000, Cache Block Addr: 96064, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52914000, Cache Block Addr: 69696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52926000, Cache Block Addr: 76352, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52946000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52948000, Cache Block Addr: 75456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52948000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52957000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52958000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52959000, Cache Block Addr: 73728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52975000, Cache Block Addr: 76352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52981000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52982000, Cache Block Addr: 76608, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52983000, Cache Block Addr: 69760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52988000, Cache Block Addr: 91264, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52994000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53001000, Cache Block Addr: 76096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53029000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53038000, Cache Block Addr: 73344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53038000, Cache Block Addr: 98368, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53041000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53058000, Cache Block Addr: 77696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53075000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53075000, Cache Block Addr: 72064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53086000, Cache Block Addr: 68928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53089000, Cache Block Addr: 77760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53103000, Cache Block Addr: 69312, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53106000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53148000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53151000, Cache Block Addr: 75456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53157000, Cache Block Addr: 91968, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53160000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53160000, Cache Block Addr: 91264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53164000, Cache Block Addr: 74304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53191000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53196000, Cache Block Addr: 80768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53210000, Cache Block Addr: 88832, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53215000, Cache Block Addr: 82624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53245000, Cache Block Addr: 69312, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53253000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53269000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53274000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53276000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53287000, Cache Block Addr: 94272, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53290000, Cache Block Addr: 72128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53299000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53300000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53319000, Cache Block Addr: 83072, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53340000, Cache Block Addr: 75072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53341000, Cache Block Addr: 100608, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53343000, Cache Block Addr: 86016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53353000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53364000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53385000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53389000, Cache Block Addr: 83840, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53390000, Cache Block Addr: 87872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53412000, Cache Block Addr: 70528, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 80256, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53421000, Cache Block Addr: 43584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53439000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53441000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53444000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53445000, Cache Block Addr: 78272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53445000, Cache Block Addr: 79360, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53447000, Cache Block Addr: 89536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53453000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53455000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53456000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53457000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53464000, Cache Block Addr: 89728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53474000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53484000, Cache Block Addr: 84288, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53488000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53493000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 72768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53498000, Cache Block Addr: 96512, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53510000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53524000, Cache Block Addr: 89920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53538000, Cache Block Addr: 75072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53547000, Cache Block Addr: 80384, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53558000, Cache Block Addr: 70592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53576000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53597000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53600000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53613000, Cache Block Addr: 88576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53614000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53621000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53621000, Cache Block Addr: 69504, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53633000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53636000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53644000, Cache Block Addr: 85696, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53686000, Cache Block Addr: 61056, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53702000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53717000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53720000, Cache Block Addr: 86912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53725000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53727000, Cache Block Addr: 97920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53741000, Cache Block Addr: 100736, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53751000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53763000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53769000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53774000, Cache Block Addr: 80512, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53797000, Cache Block Addr: 96128, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53803000, Cache Block Addr: 76992, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53814000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53834000, Cache Block Addr: 70464, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53847000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53870000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53875000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53890000, Cache Block Addr: 81920, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53902000, Cache Block Addr: 71552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53906000, Cache Block Addr: 77440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53907000, Cache Block Addr: 81728, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53921000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53928000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53935000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53947000, Cache Block Addr: 98560, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53957000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53958000, Cache Block Addr: 72128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53967000, Cache Block Addr: 81664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53985000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54008000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54025000, Cache Block Addr: 70208, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54034000, Cache Block Addr: 79680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54039000, Cache Block Addr: 71488, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54040000, Cache Block Addr: 99392, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54054000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54082000, Cache Block Addr: 77952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54090000, Cache Block Addr: 78400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54095000, Cache Block Addr: 72448, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54105000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54106000, Cache Block Addr: 72576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54113000, Cache Block Addr: 83136, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54117000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54138000, Cache Block Addr: 101824, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 100224, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54170000, Cache Block Addr: 83264, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54193000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54194000, Cache Block Addr: 76032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54208000, Cache Block Addr: 71296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54216000, Cache Block Addr: 70720, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54229000, Cache Block Addr: 102208, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54238000, Cache Block Addr: 82944, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54252000, Cache Block Addr: 69952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54269000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54277000, Cache Block Addr: 98880, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54301000, Cache Block Addr: 71424, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54305000, Cache Block Addr: 102336, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54313000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54323000, Cache Block Addr: 96640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54324000, Cache Block Addr: 76352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54332000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54335000, Cache Block Addr: 94784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54346000, Cache Block Addr: 76480, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54350000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54356000, Cache Block Addr: 83904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54364000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54379000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54400000, Cache Block Addr: 95552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54401000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54406000, Cache Block Addr: 82048, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54409000, Cache Block Addr: 77376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54428000, Cache Block Addr: 71552, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54429000, Cache Block Addr: 76992, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54430000, Cache Block Addr: 76224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54436000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54446000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54456000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54471000, Cache Block Addr: 101952, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54490000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54493000, Cache Block Addr: 79168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54501000, Cache Block Addr: 97664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54503000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54535000, Cache Block Addr: 75392, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54537000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54538000, Cache Block Addr: 76736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54550000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54558000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54566000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54572000, Cache Block Addr: 87872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54599000, Cache Block Addr: 88192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
