Tick: 52577000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75427000, Cache Block Addr: 115200, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81194000, Cache Block Addr: 95232, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81238000, Cache Block Addr: 113728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81562000, Cache Block Addr: 125376, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81981000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 82823000, Cache Block Addr: 110976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 83651000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85531000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 86449000, Cache Block Addr: 115136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87062000, Cache Block Addr: 61632, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87579000, Cache Block Addr: 100416, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 90038000, Cache Block Addr: 118592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 90564000, Cache Block Addr: 126912, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 91112000, Cache Block Addr: 61824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91550000, Cache Block Addr: 123328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 91576000, Cache Block Addr: 116672, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 92621000, Cache Block Addr: 66624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 92842000, Cache Block Addr: 66432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 94716000, Cache Block Addr: 120256, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 95841000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 97408000, Cache Block Addr: 124032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 97831000, Cache Block Addr: 108800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 99868000, Cache Block Addr: 111616, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 101435000, Cache Block Addr: 113856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 103466000, Cache Block Addr: 76864, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 103956000, Cache Block Addr: 64640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
