Tick: 52082000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52277000, Cache Block Addr: 74112, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52284000, Cache Block Addr: 68608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52325000, Cache Block Addr: 87872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52332000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 52354000, Cache Block Addr: 84352, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52375000, Cache Block Addr: 95744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52375000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 52381000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 52384000, Cache Block Addr: 91520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52385000, Cache Block Addr: 72512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52385000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52403000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52403000, Cache Block Addr: 72512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52420000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52422000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52448000, Cache Block Addr: 80384, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52469000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52469000, Cache Block Addr: 73856, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52472000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52475000, Cache Block Addr: 76288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52477000, Cache Block Addr: 74048, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52491000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52499000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52503000, Cache Block Addr: 80128, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52509000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52517000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52533000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52539000, Cache Block Addr: 79104, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52571000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52582000, Cache Block Addr: 83072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52584000, Cache Block Addr: 70592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52589000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52589000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52597000, Cache Block Addr: 82752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52604000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52606000, Cache Block Addr: 90624, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52621000, Cache Block Addr: 84544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52623000, Cache Block Addr: 74112, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52625000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52625000, Cache Block Addr: 83648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52627000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52631000, Cache Block Addr: 89664, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52632000, Cache Block Addr: 76032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52640000, Cache Block Addr: 70016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52643000, Cache Block Addr: 69440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 52646000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52647000, Cache Block Addr: 79424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52654000, Cache Block Addr: 75072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52672000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52680000, Cache Block Addr: 77696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52683000, Cache Block Addr: 69696, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52696000, Cache Block Addr: 85568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52697000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52710000, Cache Block Addr: 85312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52710000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52711000, Cache Block Addr: 93504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52727000, Cache Block Addr: 76032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52729000, Cache Block Addr: 69376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52767000, Cache Block Addr: 79552, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52798000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52807000, Cache Block Addr: 78848, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52810000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52811000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52835000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52842000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52844000, Cache Block Addr: 68800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52851000, Cache Block Addr: 83840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 52852000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52871000, Cache Block Addr: 98112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52879000, Cache Block Addr: 72896, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52888000, Cache Block Addr: 100992, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52890000, Cache Block Addr: 82560, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52892000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52892000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 52896000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52924000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52938000, Cache Block Addr: 83136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52941000, Cache Block Addr: 88256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 52947000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52988000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52988000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52992000, Cache Block Addr: 85056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53009000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53010000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53020000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53020000, Cache Block Addr: 69504, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53068000, Cache Block Addr: 68864, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53089000, Cache Block Addr: 86784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53091000, Cache Block Addr: 87488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53094000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53106000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53112000, Cache Block Addr: 83520, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53123000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53136000, Cache Block Addr: 70784, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53158000, Cache Block Addr: 75776, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53159000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53182000, Cache Block Addr: 76160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53206000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53211000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53214000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53246000, Cache Block Addr: 75456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53247000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53281000, Cache Block Addr: 73728, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53303000, Cache Block Addr: 82176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53303000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53311000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53330000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53334000, Cache Block Addr: 75712, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53334000, Cache Block Addr: 71360, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53337000, Cache Block Addr: 43584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53352000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53367000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53369000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53369000, Cache Block Addr: 72512, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53377000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53383000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53399000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53399000, Cache Block Addr: 74688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53400000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53416000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53444000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53444000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 53448000, Cache Block Addr: 79232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53455000, Cache Block Addr: 93888, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53456000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53466000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53504000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53517000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53524000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53529000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53535000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53535000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53538000, Cache Block Addr: 82304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53538000, Cache Block Addr: 78208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53538000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53584000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53584000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53584000, Cache Block Addr: 96064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53586000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53589000, Cache Block Addr: 88832, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53593000, Cache Block Addr: 91072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53600000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53650000, Cache Block Addr: 94144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53676000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53684000, Cache Block Addr: 84672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53685000, Cache Block Addr: 101696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53686000, Cache Block Addr: 73984, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53692000, Cache Block Addr: 84800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53712000, Cache Block Addr: 99392, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53727000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53728000, Cache Block Addr: 72640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53731000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53746000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53746000, Cache Block Addr: 91776, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53746000, Cache Block Addr: 76544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53746000, Cache Block Addr: 90880, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53752000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53753000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53768000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53769000, Cache Block Addr: 88960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53775000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53788000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53804000, Cache Block Addr: 81856, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53813000, Cache Block Addr: 89792, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53821000, Cache Block Addr: 74816, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53824000, Cache Block Addr: 94144, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53831000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53853000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53855000, Cache Block Addr: 72768, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53858000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53862000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53862000, Cache Block Addr: 76608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53878000, Cache Block Addr: 97920, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53878000, Cache Block Addr: 93696, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53892000, Cache Block Addr: 85248, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53901000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53901000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53924000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53928000, Cache Block Addr: 75776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53930000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53958000, Cache Block Addr: 85824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53959000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53971000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53983000, Cache Block Addr: 71488, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53983000, Cache Block Addr: 80704, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 74752, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54035000, Cache Block Addr: 83328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54048000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54053000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54062000, Cache Block Addr: 97536, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54075000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54098000, Cache Block Addr: 73664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54112000, Cache Block Addr: 72064, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54116000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54159000, Cache Block Addr: 83200, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54160000, Cache Block Addr: 88192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54163000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54179000, Cache Block Addr: 81088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54188000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54218000, Cache Block Addr: 89472, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54218000, Cache Block Addr: 82880, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54230000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54240000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54240000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54243000, Cache Block Addr: 82432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54243000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54251000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54261000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54294000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54310000, Cache Block Addr: 91840, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54310000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54313000, Cache Block Addr: 74880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54314000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54314000, Cache Block Addr: 75712, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54320000, Cache Block Addr: 75264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54325000, Cache Block Addr: 84160, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54326000, Cache Block Addr: 70720, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54334000, Cache Block Addr: 86592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54342000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54350000, Cache Block Addr: 95552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54361000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54365000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54365000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54389000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54406000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54417000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54425000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54438000, Cache Block Addr: 83584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54439000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54456000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54460000, Cache Block Addr: 87744, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54460000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54462000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54472000, Cache Block Addr: 100608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54473000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54489000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54489000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54492000, Cache Block Addr: 101824, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54492000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54502000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
