Tick: 52854000, Cache Block Addr: 468864, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 560311000, Cache Block Addr: 523904, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 562963000, Cache Block Addr: 483648, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 565951000, Cache Block Addr: 527680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 570326000, Cache Block Addr: 530880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 578002000, Cache Block Addr: 493312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 579930000, Cache Block Addr: 487680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 586802000, Cache Block Addr: 485760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 593702000, Cache Block Addr: 457920, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 607875000, Cache Block Addr: 508096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 610394000, Cache Block Addr: 500160, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 615894000, Cache Block Addr: 521088, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 627383000, Cache Block Addr: 469120, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 632674000, Cache Block Addr: 477760, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 659791000, Cache Block Addr: 499840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 661240000, Cache Block Addr: 481216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 663243000, Cache Block Addr: 480384, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 680929000, Cache Block Addr: 518592, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 686068000, Cache Block Addr: 511936, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 687504000, Cache Block Addr: 525632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 703354000, Cache Block Addr: 513152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 707928000, Cache Block Addr: 526720, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 722352000, Cache Block Addr: 477440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 725335000, Cache Block Addr: 471168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 727199000, Cache Block Addr: 493632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 727369000, Cache Block Addr: 482368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 733450000, Cache Block Addr: 475648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 742314000, Cache Block Addr: 480128, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 754290000, Cache Block Addr: 495616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 759330000, Cache Block Addr: 522816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 776760000, Cache Block Addr: 474112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 781060000, Cache Block Addr: 515200, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 795114000, Cache Block Addr: 527168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 810804000, Cache Block Addr: 492224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 817617000, Cache Block Addr: 501504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 824082000, Cache Block Addr: 515072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 826159000, Cache Block Addr: 497664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 828244000, Cache Block Addr: 495744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 860194000, Cache Block Addr: 473024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 915190000, Cache Block Addr: 512256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 940843000, Cache Block Addr: 477440, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 944033000, Cache Block Addr: 531136, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 960946000, Cache Block Addr: 490176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 965813000, Cache Block Addr: 482496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 969057000, Cache Block Addr: 488576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 974864000, Cache Block Addr: 485888, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 976163000, Cache Block Addr: 506176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 994245000, Cache Block Addr: 512576, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 999814000, Cache Block Addr: 510144, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 999989000, Cache Block Addr: 468992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1010051000, Cache Block Addr: 470464, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1016982000, Cache Block Addr: 481408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1020529000, Cache Block Addr: 526080, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1038874000, Cache Block Addr: 484096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1053298000, Cache Block Addr: 504640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1083122000, Cache Block Addr: 510464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 1098576000, Cache Block Addr: 522368, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1114068000, Cache Block Addr: 470080, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1127256000, Cache Block Addr: 489344, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1148332000, Cache Block Addr: 511552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1159429000, Cache Block Addr: 510208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1159707000, Cache Block Addr: 513728, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1173367000, Cache Block Addr: 520832, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1177407000, Cache Block Addr: 531200, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1184882000, Cache Block Addr: 478400, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1197437000, Cache Block Addr: 498560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1203743000, Cache Block Addr: 510720, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1209035000, Cache Block Addr: 503104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1252383000, Cache Block Addr: 481984, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1255967000, Cache Block Addr: 480000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1264389000, Cache Block Addr: 491456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1282269000, Cache Block Addr: 484224, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1294994000, Cache Block Addr: 495360, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1305841000, Cache Block Addr: 523456, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1306259000, Cache Block Addr: 467264, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 1308773000, Cache Block Addr: 509760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1310738000, Cache Block Addr: 522176, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1324299000, Cache Block Addr: 517376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 1331126000, Cache Block Addr: 490240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1340044000, Cache Block Addr: 493952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1351357000, Cache Block Addr: 474688, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1360379000, Cache Block Addr: 488320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1370093000, Cache Block Addr: 496192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 1379099000, Cache Block Addr: 502208, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1390927000, Cache Block Addr: 511552, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1435198000, Cache Block Addr: 489152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 1445983000, Cache Block Addr: 511232, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1455417000, Cache Block Addr: 516992, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1476478000, Cache Block Addr: 525440, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1487458000, Cache Block Addr: 490880, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1491861000, Cache Block Addr: 481152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1495269000, Cache Block Addr: 489024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1525560000, Cache Block Addr: 510400, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1536028000, Cache Block Addr: 531456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1551855000, Cache Block Addr: 468416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1552100000, Cache Block Addr: 476224, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1553185000, Cache Block Addr: 530816, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 1569621000, Cache Block Addr: 480192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1572707000, Cache Block Addr: 489536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1573542000, Cache Block Addr: 470336, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1602466000, Cache Block Addr: 494528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1606578000, Cache Block Addr: 526144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1612283000, Cache Block Addr: 524736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1635015000, Cache Block Addr: 529856, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1651626000, Cache Block Addr: 483520, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1663546000, Cache Block Addr: 496000, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1685596000, Cache Block Addr: 516480, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1688282000, Cache Block Addr: 519104, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1703830000, Cache Block Addr: 475648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1704746000, Cache Block Addr: 521216, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1705089000, Cache Block Addr: 519680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1726351000, Cache Block Addr: 475840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1734058000, Cache Block Addr: 495424, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1744045000, Cache Block Addr: 503360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1748209000, Cache Block Addr: 498304, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1748250000, Cache Block Addr: 496064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1754093000, Cache Block Addr: 495040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1763090000, Cache Block Addr: 526720, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
