Tick: 52513000, Cache Block Addr: 418624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 547384000, Cache Block Addr: 529024, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 552112000, Cache Block Addr: 532032, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 563622000, Cache Block Addr: 489536, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 568138000, Cache Block Addr: 529472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 577383000, Cache Block Addr: 492608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 588952000, Cache Block Addr: 480704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 598856000, Cache Block Addr: 505408, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 603910000, Cache Block Addr: 520512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 635241000, Cache Block Addr: 470912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 642270000, Cache Block Addr: 477696, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 672214000, Cache Block Addr: 506432, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 673770000, Cache Block Addr: 516544, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 678074000, Cache Block Addr: 522112, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 679743000, Cache Block Addr: 496576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 709110000, Cache Block Addr: 483776, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 723456000, Cache Block Addr: 469888, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 723494000, Cache Block Addr: 476480, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 732483000, Cache Block Addr: 482048, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 734719000, Cache Block Addr: 504256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 749688000, Cache Block Addr: 512448, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 751499000, Cache Block Addr: 498496, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 772190000, Cache Block Addr: 526656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 773870000, Cache Block Addr: 520768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 773937000, Cache Block Addr: 469952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 776600000, Cache Block Addr: 474880, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 776713000, Cache Block Addr: 524864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 778592000, Cache Block Addr: 476288, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 779957000, Cache Block Addr: 515136, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 804719000, Cache Block Addr: 499520, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 818855000, Cache Block Addr: 493504, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 826596000, Cache Block Addr: 500672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 844340000, Cache Block Addr: 508480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 860361000, Cache Block Addr: 481856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 860501000, Cache Block Addr: 528064, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 880320000, Cache Block Addr: 481280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 882265000, Cache Block Addr: 479360, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 934463000, Cache Block Addr: 514304, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 951197000, Cache Block Addr: 492672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 955449000, Cache Block Addr: 494528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 963753000, Cache Block Addr: 497344, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 998767000, Cache Block Addr: 508608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1004601000, Cache Block Addr: 508480, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1023393000, Cache Block Addr: 468288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1037990000, Cache Block Addr: 483136, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1042493000, Cache Block Addr: 487360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1066066000, Cache Block Addr: 500672, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1067568000, Cache Block Addr: 501888, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1075099000, Cache Block Addr: 467008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1082394000, Cache Block Addr: 510016, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1085729000, Cache Block Addr: 511424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1098671000, Cache Block Addr: 530624, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1111895000, Cache Block Addr: 468416, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1127291000, Cache Block Addr: 490816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 1130485000, Cache Block Addr: 514752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1131865000, Cache Block Addr: 508224, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1134926000, Cache Block Addr: 494208, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1140989000, Cache Block Addr: 506752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1144020000, Cache Block Addr: 524096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1149257000, Cache Block Addr: 525120, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1170051000, Cache Block Addr: 467712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1178065000, Cache Block Addr: 490048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1184422000, Cache Block Addr: 531904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1186454000, Cache Block Addr: 488192, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1188919000, Cache Block Addr: 469056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1197981000, Cache Block Addr: 496256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 1225368000, Cache Block Addr: 507904, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1225770000, Cache Block Addr: 530304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1239719000, Cache Block Addr: 523456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1254198000, Cache Block Addr: 524480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1260475000, Cache Block Addr: 476608, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1265973000, Cache Block Addr: 488640, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1271467000, Cache Block Addr: 491136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1273162000, Cache Block Addr: 488256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1274793000, Cache Block Addr: 483904, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1278735000, Cache Block Addr: 480064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1298417000, Cache Block Addr: 507136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1304442000, Cache Block Addr: 517824, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1319773000, Cache Block Addr: 467328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1337413000, Cache Block Addr: 486144, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1338097000, Cache Block Addr: 479936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1362871000, Cache Block Addr: 502400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1367741000, Cache Block Addr: 504384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1369283000, Cache Block Addr: 516352, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1382570000, Cache Block Addr: 526720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1398520000, Cache Block Addr: 480896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1398694000, Cache Block Addr: 478528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 1429338000, Cache Block Addr: 506816, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1458788000, Cache Block Addr: 505792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1461674000, Cache Block Addr: 524352, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1481056000, Cache Block Addr: 470528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 1496803000, Cache Block Addr: 477440, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1499537000, Cache Block Addr: 481664, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1516068000, Cache Block Addr: 509632, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1530796000, Cache Block Addr: 523584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1536040000, Cache Block Addr: 514816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1542090000, Cache Block Addr: 513408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1548115000, Cache Block Addr: 519936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1554433000, Cache Block Addr: 483456, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1586558000, Cache Block Addr: 488448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 1596987000, Cache Block Addr: 490496, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1600257000, Cache Block Addr: 522688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1627566000, Cache Block Addr: 477888, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1630541000, Cache Block Addr: 479296, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1631436000, Cache Block Addr: 481792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 1641219000, Cache Block Addr: 529728, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1647479000, Cache Block Addr: 532160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1649234000, Cache Block Addr: 496576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1665432000, Cache Block Addr: 510272, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1670045000, Cache Block Addr: 502592, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1673606000, Cache Block Addr: 506880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1680515000, Cache Block Addr: 516416, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 1689518000, Cache Block Addr: 502272, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1692655000, Cache Block Addr: 531200, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1699869000, Cache Block Addr: 530688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 1700517000, Cache Block Addr: 513408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1720687000, Cache Block Addr: 490368, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1740728000, Cache Block Addr: 498432, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1741828000, Cache Block Addr: 486976, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 1745140000, Cache Block Addr: 500864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1762264000, Cache Block Addr: 497728, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1764991000, Cache Block Addr: 505792, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
