Tick: 53087000, Cache Block Addr: 76736, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83994000, Cache Block Addr: 124416, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84205000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84262000, Cache Block Addr: 121216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84384000, Cache Block Addr: 102976, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84439000, Cache Block Addr: 123392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85127000, Cache Block Addr: 63040, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85175000, Cache Block Addr: 122496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 85319000, Cache Block Addr: 109504, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85561000, Cache Block Addr: 116672, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85621000, Cache Block Addr: 124480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86425000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86816000, Cache Block Addr: 107200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86921000, Cache Block Addr: 104448, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86961000, Cache Block Addr: 111360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 87285000, Cache Block Addr: 114176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87309000, Cache Block Addr: 123328, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87332000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87592000, Cache Block Addr: 64768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89633000, Cache Block Addr: 116032, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90017000, Cache Block Addr: 65344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 90904000, Cache Block Addr: 126080, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 91010000, Cache Block Addr: 112832, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 91206000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 92422000, Cache Block Addr: 123008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 92628000, Cache Block Addr: 108160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 93278000, Cache Block Addr: 117824, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 93539000, Cache Block Addr: 109184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 94212000, Cache Block Addr: 124544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 95734000, Cache Block Addr: 115264, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 97087000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 98340000, Cache Block Addr: 113664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 98714000, Cache Block Addr: 74624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 100858000, Cache Block Addr: 125376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 105634000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 108267000, Cache Block Addr: 64064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 109413000, Cache Block Addr: 68736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 109970000, Cache Block Addr: 81472, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 110004000, Cache Block Addr: 124160, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 110907000, Cache Block Addr: 82688, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 113284000, Cache Block Addr: 122048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 113287000, Cache Block Addr: 62976, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 113968000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 115039000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 116520000, Cache Block Addr: 86272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 116665000, Cache Block Addr: 74688, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 117572000, Cache Block Addr: 67904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 118468000, Cache Block Addr: 84416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 120727000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 121254000, Cache Block Addr: 71552, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 122127000, Cache Block Addr: 96192, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 122447000, Cache Block Addr: 89408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 122876000, Cache Block Addr: 81920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 127026000, Cache Block Addr: 80000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 127220000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 127759000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 128666000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 129990000, Cache Block Addr: 81600, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 130597000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 130961000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 130981000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 132413000, Cache Block Addr: 83456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 132818000, Cache Block Addr: 86528, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 132860000, Cache Block Addr: 77056, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 133114000, Cache Block Addr: 79808, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 134600000, Cache Block Addr: 79424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 135311000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 138033000, Cache Block Addr: 107392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 138472000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 138689000, Cache Block Addr: 87424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 139309000, Cache Block Addr: 105984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 140310000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 140452000, Cache Block Addr: 87168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 140565000, Cache Block Addr: 84416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 142478000, Cache Block Addr: 104448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 142942000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 143973000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 144322000, Cache Block Addr: 112640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 146672000, Cache Block Addr: 104256, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 147464000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 148421000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 148568000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 148601000, Cache Block Addr: 114496, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 148893000, Cache Block Addr: 99200, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 149935000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 150881000, Cache Block Addr: 125824, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 152580000, Cache Block Addr: 113600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 154101000, Cache Block Addr: 122944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 154259000, Cache Block Addr: 120448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 154527000, Cache Block Addr: 65152, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 155233000, Cache Block Addr: 64768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 155506000, Cache Block Addr: 64128, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 156456000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 156814000, Cache Block Addr: 125056, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 158057000, Cache Block Addr: 110592, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 158256000, Cache Block Addr: 113472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 158704000, Cache Block Addr: 104000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 159416000, Cache Block Addr: 63232, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 161263000, Cache Block Addr: 62016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 162179000, Cache Block Addr: 65536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 162412000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 162882000, Cache Block Addr: 69696, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 162947000, Cache Block Addr: 69504, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 163043000, Cache Block Addr: 119232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 164815000, Cache Block Addr: 123264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 165308000, Cache Block Addr: 111808, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 165357000, Cache Block Addr: 124480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 167215000, Cache Block Addr: 118016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 167693000, Cache Block Addr: 74432, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 167948000, Cache Block Addr: 64576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 168928000, Cache Block Addr: 113408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 169733000, Cache Block Addr: 124672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 170376000, Cache Block Addr: 125824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 172477000, Cache Block Addr: 63680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 174678000, Cache Block Addr: 85696, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 174970000, Cache Block Addr: 124288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 176124000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 176876000, Cache Block Addr: 69312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 177286000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 179232000, Cache Block Addr: 125376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 179572000, Cache Block Addr: 64512, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 181019000, Cache Block Addr: 77376, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 181373000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 181688000, Cache Block Addr: 72960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 183176000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 183827000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 184061000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 184311000, Cache Block Addr: 66368, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 184915000, Cache Block Addr: 67840, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 185552000, Cache Block Addr: 73856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 188168000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 188406000, Cache Block Addr: 69632, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 188551000, Cache Block Addr: 81472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 189051000, Cache Block Addr: 94784, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 190269000, Cache Block Addr: 100992, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 192161000, Cache Block Addr: 82496, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 192814000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 192870000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 193390000, Cache Block Addr: 95424, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 193484000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 194009000, Cache Block Addr: 80704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 194844000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 198354000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 199124000, Cache Block Addr: 94656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 199818000, Cache Block Addr: 106560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 200626000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 200856000, Cache Block Addr: 87424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 203389000, Cache Block Addr: 106304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 203718000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 205255000, Cache Block Addr: 116608, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 205369000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 206057000, Cache Block Addr: 112448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 206525000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 207060000, Cache Block Addr: 117312, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 207744000, Cache Block Addr: 103296, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 209421000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 211169000, Cache Block Addr: 109632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 211582000, Cache Block Addr: 111488, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 212053000, Cache Block Addr: 120832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 212657000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 213609000, Cache Block Addr: 107712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 215716000, Cache Block Addr: 116928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 217435000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 218481000, Cache Block Addr: 115456, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 219344000, Cache Block Addr: 110080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 220945000, Cache Block Addr: 125376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 221131000, Cache Block Addr: 124032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 221777000, Cache Block Addr: 119168, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 222220000, Cache Block Addr: 122432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 222456000, Cache Block Addr: 67456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 223222000, Cache Block Addr: 110784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 223707000, Cache Block Addr: 62272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 224652000, Cache Block Addr: 115968, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 227335000, Cache Block Addr: 120704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 227522000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 229623000, Cache Block Addr: 73472, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 229685000, Cache Block Addr: 76736, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 231385000, Cache Block Addr: 118272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 231760000, Cache Block Addr: 74304, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 233810000, Cache Block Addr: 63168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 238863000, Cache Block Addr: 83840, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 241782000, Cache Block Addr: 69760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 242106000, Cache Block Addr: 74880, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 243387000, Cache Block Addr: 66112, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 244217000, Cache Block Addr: 68544, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 246154000, Cache Block Addr: 70144, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 247669000, Cache Block Addr: 77440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 248031000, Cache Block Addr: 93568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 248157000, Cache Block Addr: 71680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 248293000, Cache Block Addr: 82240, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 248369000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 250195000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 250285000, Cache Block Addr: 75648, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 250714000, Cache Block Addr: 89920, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 251103000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 252306000, Cache Block Addr: 87104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 253210000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 254290000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 256243000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 259563000, Cache Block Addr: 92608, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 260268000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 261645000, Cache Block Addr: 80128, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 264770000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 265325000, Cache Block Addr: 85184, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 266703000, Cache Block Addr: 104640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 267071000, Cache Block Addr: 110720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 267453000, Cache Block Addr: 87168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 269419000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 270122000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 270817000, Cache Block Addr: 103872, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 271827000, Cache Block Addr: 115392, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 273003000, Cache Block Addr: 115904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 273217000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 274084000, Cache Block Addr: 108288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 274622000, Cache Block Addr: 93056, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 279528000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 280157000, Cache Block Addr: 121856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 281626000, Cache Block Addr: 64768, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 281680000, Cache Block Addr: 112768, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 282055000, Cache Block Addr: 122048, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 282312000, Cache Block Addr: 124288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 282612000, Cache Block Addr: 62400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 285325000, Cache Block Addr: 69184, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 288255000, Cache Block Addr: 64064, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 288987000, Cache Block Addr: 114624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 289355000, Cache Block Addr: 70272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 289473000, Cache Block Addr: 70208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 290046000, Cache Block Addr: 122624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 290694000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 291171000, Cache Block Addr: 64448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 291405000, Cache Block Addr: 118144, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 292309000, Cache Block Addr: 66048, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 292640000, Cache Block Addr: 66368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 292910000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 293579000, Cache Block Addr: 77248, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 296140000, Cache Block Addr: 65920, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 296248000, Cache Block Addr: 61760, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 296565000, Cache Block Addr: 120640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
