Tick: 57203000, Cache Block Addr: 82496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57208000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57208000, Cache Block Addr: 74304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57224000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57231000, Cache Block Addr: 76352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57235000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57238000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57242000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57257000, Cache Block Addr: 88128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57286000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57303000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57303000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57316000, Cache Block Addr: 74688, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57327000, Cache Block Addr: 92992, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57328000, Cache Block Addr: 93632, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57336000, Cache Block Addr: 93824, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57352000, Cache Block Addr: 82816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57369000, Cache Block Addr: 93440, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57421000, Cache Block Addr: 98624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57421000, Cache Block Addr: 76416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57424000, Cache Block Addr: 77568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57443000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57447000, Cache Block Addr: 90176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57452000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57467000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57471000, Cache Block Addr: 103424, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57491000, Cache Block Addr: 76864, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57502000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57518000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57523000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57523000, Cache Block Addr: 77312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57528000, Cache Block Addr: 103360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57531000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57556000, Cache Block Addr: 81152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57558000, Cache Block Addr: 82112, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57573000, Cache Block Addr: 93312, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57597000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57603000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57605000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57606000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57624000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57638000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57643000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57647000, Cache Block Addr: 104768, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57647000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57660000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57677000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57678000, Cache Block Addr: 83840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57680000, Cache Block Addr: 97344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57700000, Cache Block Addr: 96768, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57706000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57721000, Cache Block Addr: 79168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57721000, Cache Block Addr: 93760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57731000, Cache Block Addr: 93824, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57750000, Cache Block Addr: 80064, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57750000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57770000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57780000, Cache Block Addr: 79744, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57784000, Cache Block Addr: 102656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57791000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57796000, Cache Block Addr: 101632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57798000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57808000, Cache Block Addr: 74112, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57812000, Cache Block Addr: 84160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57824000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57826000, Cache Block Addr: 83712, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57830000, Cache Block Addr: 94144, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57837000, Cache Block Addr: 91968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57841000, Cache Block Addr: 83840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57866000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57877000, Cache Block Addr: 83008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57889000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57889000, Cache Block Addr: 75392, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57889000, Cache Block Addr: 81280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57895000, Cache Block Addr: 102016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57895000, Cache Block Addr: 104064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57907000, Cache Block Addr: 90496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57908000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57915000, Cache Block Addr: 72832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57943000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57950000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57952000, Cache Block Addr: 91072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57983000, Cache Block Addr: 79680, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57985000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57993000, Cache Block Addr: 94528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57995000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57999000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58010000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58011000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58014000, Cache Block Addr: 102848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58014000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58016000, Cache Block Addr: 74688, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58018000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58048000, Cache Block Addr: 90688, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58049000, Cache Block Addr: 85632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58050000, Cache Block Addr: 100288, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58089000, Cache Block Addr: 95808, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58101000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58106000, Cache Block Addr: 88128, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58108000, Cache Block Addr: 81792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58112000, Cache Block Addr: 102272, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58112000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58119000, Cache Block Addr: 76032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58119000, Cache Block Addr: 77952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58129000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58163000, Cache Block Addr: 104640, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58176000, Cache Block Addr: 78720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58179000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58193000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58198000, Cache Block Addr: 84032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58215000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58217000, Cache Block Addr: 81344, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58219000, Cache Block Addr: 87104, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58228000, Cache Block Addr: 81600, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58247000, Cache Block Addr: 75968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58254000, Cache Block Addr: 94464, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58256000, Cache Block Addr: 81152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58258000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58264000, Cache Block Addr: 86912, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58284000, Cache Block Addr: 98240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58291000, Cache Block Addr: 105280, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58292000, Cache Block Addr: 74560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58298000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58302000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58302000, Cache Block Addr: 82432, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58304000, Cache Block Addr: 75712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58325000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58333000, Cache Block Addr: 88768, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58341000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58346000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58346000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58351000, Cache Block Addr: 84288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58363000, Cache Block Addr: 83904, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58374000, Cache Block Addr: 99520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58374000, Cache Block Addr: 79232, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58384000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58384000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58428000, Cache Block Addr: 102848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58433000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58445000, Cache Block Addr: 86592, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58459000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58461000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58463000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58464000, Cache Block Addr: 104320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58489000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58493000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58497000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58497000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58530000, Cache Block Addr: 78784, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58547000, Cache Block Addr: 90048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58554000, Cache Block Addr: 104768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58571000, Cache Block Addr: 93952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58571000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58573000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58581000, Cache Block Addr: 99200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58586000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58596000, Cache Block Addr: 79168, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58598000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58598000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58605000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58608000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58610000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58611000, Cache Block Addr: 84160, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58680000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58683000, Cache Block Addr: 94400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58698000, Cache Block Addr: 77120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58708000, Cache Block Addr: 101760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58723000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58748000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58749000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58758000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58769000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58770000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58778000, Cache Block Addr: 91904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58782000, Cache Block Addr: 104064, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58792000, Cache Block Addr: 79424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58792000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58802000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58809000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58865000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58882000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58884000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58891000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58895000, Cache Block Addr: 103872, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58904000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58907000, Cache Block Addr: 79232, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58925000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58925000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58936000, Cache Block Addr: 75392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58937000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58940000, Cache Block Addr: 103424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58952000, Cache Block Addr: 91840, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58955000, Cache Block Addr: 104768, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58956000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58963000, Cache Block Addr: 102400, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58972000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58988000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58990000, Cache Block Addr: 96832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58994000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59002000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59002000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59005000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59006000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59011000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59011000, Cache Block Addr: 103296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59011000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59021000, Cache Block Addr: 73920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59027000, Cache Block Addr: 90880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59039000, Cache Block Addr: 99008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59044000, Cache Block Addr: 89600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59047000, Cache Block Addr: 100096, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59048000, Cache Block Addr: 74624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59050000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59051000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59063000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59065000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59071000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59073000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59075000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59135000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59160000, Cache Block Addr: 75008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59167000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59169000, Cache Block Addr: 102592, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59169000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59176000, Cache Block Addr: 91584, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59179000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59185000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59191000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59193000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59219000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59220000, Cache Block Addr: 98944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59221000, Cache Block Addr: 100800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59221000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59228000, Cache Block Addr: 86912, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59231000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59232000, Cache Block Addr: 105600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59234000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59234000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59245000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59245000, Cache Block Addr: 91584, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59252000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59256000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
