Tick: 52430000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56536000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56602000, Cache Block Addr: 86976, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56728000, Cache Block Addr: 76032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56778000, Cache Block Addr: 73792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56884000, Cache Block Addr: 87168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56961000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57042000, Cache Block Addr: 79488, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57063000, Cache Block Addr: 104256, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57217000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57246000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57262000, Cache Block Addr: 78976, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57519000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57529000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57535000, Cache Block Addr: 80576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57630000, Cache Block Addr: 96640, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57887000, Cache Block Addr: 79808, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58036000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58038000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58057000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58111000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58120000, Cache Block Addr: 79360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58499000, Cache Block Addr: 91712, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58520000, Cache Block Addr: 75392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58540000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58899000, Cache Block Addr: 83008, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59039000, Cache Block Addr: 84352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59162000, Cache Block Addr: 88384, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59174000, Cache Block Addr: 83648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59233000, Cache Block Addr: 106048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59357000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59412000, Cache Block Addr: 95488, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59421000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59517000, Cache Block Addr: 87744, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59550000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59571000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59771000, Cache Block Addr: 102912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59958000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60062000, Cache Block Addr: 105600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60195000, Cache Block Addr: 81664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60206000, Cache Block Addr: 95552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60251000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60259000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60340000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60364000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60701000, Cache Block Addr: 99072, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60778000, Cache Block Addr: 98944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60810000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60897000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60974000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60983000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61071000, Cache Block Addr: 79872, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61089000, Cache Block Addr: 88896, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61142000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61190000, Cache Block Addr: 88640, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61419000, Cache Block Addr: 93504, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61455000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61495000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61571000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61626000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61781000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61808000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61962000, Cache Block Addr: 87872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62008000, Cache Block Addr: 92480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62222000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62248000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62260000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62347000, Cache Block Addr: 77248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62438000, Cache Block Addr: 91264, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62688000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62746000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62965000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62984000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63025000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63120000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63168000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63243000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63245000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63293000, Cache Block Addr: 88576, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63348000, Cache Block Addr: 83456, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63386000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63675000, Cache Block Addr: 108864, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63746000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63822000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63978000, Cache Block Addr: 96896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63999000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64002000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64122000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64170000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64178000, Cache Block Addr: 110016, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64250000, Cache Block Addr: 109312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 64412000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64534000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 64648000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64691000, Cache Block Addr: 97856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64693000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64703000, Cache Block Addr: 106688, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64753000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64781000, Cache Block Addr: 89024, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64869000, Cache Block Addr: 83456, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64975000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65053000, Cache Block Addr: 100928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65135000, Cache Block Addr: 108864, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65256000, Cache Block Addr: 107840, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65324000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65535000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65545000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 65603000, Cache Block Addr: 98944, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 65711000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 65832000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65832000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65842000, Cache Block Addr: 101952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65928000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66068000, Cache Block Addr: 88256, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66321000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66528000, Cache Block Addr: 83072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66541000, Cache Block Addr: 82880, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66596000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66734000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66785000, Cache Block Addr: 84544, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66904000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 67042000, Cache Block Addr: 112000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67097000, Cache Block Addr: 91904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67160000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67244000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67245000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67249000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 67427000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67557000, Cache Block Addr: 112384, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67598000, Cache Block Addr: 101120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67611000, Cache Block Addr: 87168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67695000, Cache Block Addr: 106816, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67713000, Cache Block Addr: 88896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67879000, Cache Block Addr: 85824, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67907000, Cache Block Addr: 103872, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67979000, Cache Block Addr: 82496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68182000, Cache Block Addr: 114432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68279000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68310000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 68424000, Cache Block Addr: 82752, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 68510000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68518000, Cache Block Addr: 105472, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68594000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68825000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68861000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 68978000, Cache Block Addr: 111424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69074000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69115000, Cache Block Addr: 113600, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69169000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69241000, Cache Block Addr: 91008, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 69297000, Cache Block Addr: 86976, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69372000, Cache Block Addr: 107648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 69595000, Cache Block Addr: 104832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 69738000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69746000, Cache Block Addr: 86784, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69748000, Cache Block Addr: 107520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 69791000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69802000, Cache Block Addr: 109120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69938000, Cache Block Addr: 109312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69971000, Cache Block Addr: 110592, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 70171000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 70271000, Cache Block Addr: 114944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70438000, Cache Block Addr: 115072, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70440000, Cache Block Addr: 113792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70609000, Cache Block Addr: 86976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70653000, Cache Block Addr: 96320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70686000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70746000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70930000, Cache Block Addr: 96448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70931000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71053000, Cache Block Addr: 115584, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71062000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 71140000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71313000, Cache Block Addr: 112064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71333000, Cache Block Addr: 104064, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71465000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71761000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71782000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71828000, Cache Block Addr: 115136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 71913000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72013000, Cache Block Addr: 94336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72095000, Cache Block Addr: 116032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72178000, Cache Block Addr: 89856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72727000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72732000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72743000, Cache Block Addr: 105600, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 72752000, Cache Block Addr: 94144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72774000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72818000, Cache Block Addr: 116480, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72829000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72970000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 73072000, Cache Block Addr: 114944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 73162000, Cache Block Addr: 105856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73223000, Cache Block Addr: 112768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73288000, Cache Block Addr: 91840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73371000, Cache Block Addr: 109056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73430000, Cache Block Addr: 88448, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73435000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 73522000, Cache Block Addr: 114368, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 73553000, Cache Block Addr: 112960, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73646000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 73706000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73717000, Cache Block Addr: 115392, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73761000, Cache Block Addr: 114944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73812000, Cache Block Addr: 111872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73936000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74032000, Cache Block Addr: 110464, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 74224000, Cache Block Addr: 111680, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74318000, Cache Block Addr: 103104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74344000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 74604000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74610000, Cache Block Addr: 113536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74723000, Cache Block Addr: 87296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74876000, Cache Block Addr: 116416, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74887000, Cache Block Addr: 115200, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74979000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74983000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75111000, Cache Block Addr: 119936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75242000, Cache Block Addr: 91456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 75411000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 75681000, Cache Block Addr: 100608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75689000, Cache Block Addr: 112704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75872000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75932000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75953000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76002000, Cache Block Addr: 106432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 76522000, Cache Block Addr: 93952, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
