Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52344000, Cache Block Addr: 97664, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52344000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 52349000, Cache Block Addr: 90304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52357000, Cache Block Addr: 80960, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52375000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52379000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52389000, Cache Block Addr: 78144, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52393000, Cache Block Addr: 91712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52404000, Cache Block Addr: 83264, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52405000, Cache Block Addr: 97472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52435000, Cache Block Addr: 79360, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52435000, Cache Block Addr: 68480, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52435000, Cache Block Addr: 85760, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52444000, Cache Block Addr: 71488, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52471000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52480000, Cache Block Addr: 84992, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52488000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52492000, Cache Block Addr: 73088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52496000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52510000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52524000, Cache Block Addr: 97984, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52534000, Cache Block Addr: 100224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52537000, Cache Block Addr: 68608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52540000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52543000, Cache Block Addr: 69312, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52549000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52553000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52570000, Cache Block Addr: 90752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 52571000, Cache Block Addr: 83200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52572000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52575000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52591000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52595000, Cache Block Addr: 89536, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 52599000, Cache Block Addr: 90560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52608000, Cache Block Addr: 90368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52611000, Cache Block Addr: 74624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52615000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52615000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52617000, Cache Block Addr: 90496, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52620000, Cache Block Addr: 84672, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52622000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52624000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52626000, Cache Block Addr: 74176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52639000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52642000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52653000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52670000, Cache Block Addr: 70976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52671000, Cache Block Addr: 73664, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52677000, Cache Block Addr: 69056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 52685000, Cache Block Addr: 78848, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52693000, Cache Block Addr: 94016, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52704000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52704000, Cache Block Addr: 75136, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52709000, Cache Block Addr: 86336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52712000, Cache Block Addr: 81600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52719000, Cache Block Addr: 78784, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52726000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52745000, Cache Block Addr: 91008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52755000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52757000, Cache Block Addr: 95680, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52761000, Cache Block Addr: 72448, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 52774000, Cache Block Addr: 89728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52775000, Cache Block Addr: 80768, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52783000, Cache Block Addr: 68672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52789000, Cache Block Addr: 77952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52806000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52821000, Cache Block Addr: 89088, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52821000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52829000, Cache Block Addr: 69952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52842000, Cache Block Addr: 83520, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52859000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52859000, Cache Block Addr: 70592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52860000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52887000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52918000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52927000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52928000, Cache Block Addr: 70272, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52933000, Cache Block Addr: 70336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52934000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52939000, Cache Block Addr: 79296, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52948000, Cache Block Addr: 82112, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52974000, Cache Block Addr: 100352, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52977000, Cache Block Addr: 89024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52981000, Cache Block Addr: 87488, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52982000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52993000, Cache Block Addr: 86784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 52997000, Cache Block Addr: 71040, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53010000, Cache Block Addr: 70656, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53026000, Cache Block Addr: 75584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53042000, Cache Block Addr: 70016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53053000, Cache Block Addr: 77632, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53062000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53068000, Cache Block Addr: 86976, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53097000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53104000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53105000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53109000, Cache Block Addr: 76672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53139000, Cache Block Addr: 80320, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53143000, Cache Block Addr: 73408, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53150000, Cache Block Addr: 92736, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53173000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53199000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53202000, Cache Block Addr: 87040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53213000, Cache Block Addr: 91136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53234000, Cache Block Addr: 96768, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53245000, Cache Block Addr: 74944, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53246000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53250000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53253000, Cache Block Addr: 90240, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53254000, Cache Block Addr: 90112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53259000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53273000, Cache Block Addr: 72704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53273000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53274000, Cache Block Addr: 91904, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53276000, Cache Block Addr: 83456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53317000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53334000, Cache Block Addr: 74688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53341000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53341000, Cache Block Addr: 78208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53345000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53345000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53349000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53358000, Cache Block Addr: 85120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53366000, Cache Block Addr: 70336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53379000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53381000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53385000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53399000, Cache Block Addr: 75136, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53401000, Cache Block Addr: 81408, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53402000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53426000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53430000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53436000, Cache Block Addr: 77632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53443000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53444000, Cache Block Addr: 72576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53445000, Cache Block Addr: 99648, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53462000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53464000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53467000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53470000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53487000, Cache Block Addr: 79232, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53496000, Cache Block Addr: 85056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53496000, Cache Block Addr: 92416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53505000, Cache Block Addr: 71488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53510000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53517000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53523000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53539000, Cache Block Addr: 96448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53540000, Cache Block Addr: 81664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53549000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53558000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53559000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53563000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53565000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53578000, Cache Block Addr: 95232, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53582000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53584000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53599000, Cache Block Addr: 72704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53600000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53604000, Cache Block Addr: 83200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53607000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53612000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53628000, Cache Block Addr: 73792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53629000, Cache Block Addr: 99008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53633000, Cache Block Addr: 86464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53660000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53663000, Cache Block Addr: 81088, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53671000, Cache Block Addr: 89472, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53680000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53684000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53685000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53688000, Cache Block Addr: 71040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53688000, Cache Block Addr: 73664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53689000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53691000, Cache Block Addr: 80384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53693000, Cache Block Addr: 92288, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53696000, Cache Block Addr: 79168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53707000, Cache Block Addr: 77312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53717000, Cache Block Addr: 77824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53720000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53720000, Cache Block Addr: 70976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53724000, Cache Block Addr: 95680, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53748000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53748000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53757000, Cache Block Addr: 76288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53761000, Cache Block Addr: 74304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53767000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 85376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53802000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53805000, Cache Block Addr: 74176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53812000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53822000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53831000, Cache Block Addr: 72448, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53832000, Cache Block Addr: 88192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53841000, Cache Block Addr: 72384, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53855000, Cache Block Addr: 79360, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53856000, Cache Block Addr: 70976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53864000, Cache Block Addr: 84416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53864000, Cache Block Addr: 86912, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53918000, Cache Block Addr: 74304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53918000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 95040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53986000, Cache Block Addr: 72448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53997000, Cache Block Addr: 83136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54017000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54018000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54022000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54026000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54043000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54045000, Cache Block Addr: 87744, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54046000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54046000, Cache Block Addr: 92288, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54052000, Cache Block Addr: 101760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54061000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54068000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54068000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54070000, Cache Block Addr: 87744, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54094000, Cache Block Addr: 74368, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54095000, Cache Block Addr: 70144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54102000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54103000, Cache Block Addr: 70912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54121000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54130000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54139000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54156000, Cache Block Addr: 72000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54165000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54171000, Cache Block Addr: 93888, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54188000, Cache Block Addr: 88000, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54204000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54205000, Cache Block Addr: 85440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54206000, Cache Block Addr: 75072, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54206000, Cache Block Addr: 74944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54208000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54228000, Cache Block Addr: 73472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54243000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54249000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54249000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54250000, Cache Block Addr: 71744, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54260000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54268000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54269000, Cache Block Addr: 76608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54275000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54307000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54307000, Cache Block Addr: 73472, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54315000, Cache Block Addr: 75904, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
